"0.04433497536945813";"0.049893842887473464";"0.06364749082007344";"0.0463258785942492";"0.03632478632478633";"0.052105638829407566";"0.05186020293122886";"0.031017369727047148";"0.045112781954887216";"0.060207991242474";"0.07196969696969698";"0.053237410071942444";"0.0791599353796446";"0.05510907003444317"
"0.06239737274220033";"0.06794055201698514";"0.09424724602203183";"0.07028753993610223";"0.057692307692307696";"0.07601713062098502";"0.07215332581736189";"0.08684863523573201";"0.07142857142857142";"0.07389162561576355";"0.026515151515151516";"0.06762589928057554";"0.04038772213247173";"0.06888633754305395"
"0.10673234811165845";"0.11571125265392782";"0.1456548347613219";"0.14696485623003194";"0.16666666666666666";"0.11420413990007137";"0.1386696730552424";"0.15384615384615385";"0.17293233082706766";"0.1598248494800219";"0.10984848484848485";"0.1712230215827338";"0.15024232633279483";"0.14580941446613088"
"0.11986863711001643";"0.12208067940552017";"0.0966952264381885";"0.14217252396166133";"0.15598290598290598";"0.10813704496788008";"0.133032694475761";"0.18610421836228289";"0.12969924812030076";"0.09414340448823208";"0.08712121212121213";"0.16546762589928057";"0.12439418416801293";"0.15729047072330654"
"0.03776683087027915";"0.021231422505307854";"0.023255813953488372";"0.020766773162939296";"0.019230769230769232";"0.04675231977159172";"0.02818489289740699";"0.01240694789081886";"0.018796992481203006";"0.022988505747126436";"0.05303030303030303";"0.027338129496402876";"0.029079159935379646";"0.01951779563719862"
"0.0180623973727422";"0.06369426751592357";"0.06242350061199511";"0.06549520766773163";"0.027777777777777776";"0.03497501784439686";"0.06426155580608793";"0.02109181141439206";"0.022556390977443608";"0.029556650246305417";"0.01893939393939394";"0.02877697841726619";"0.01938610662358643";"0.03673938002296211"
"0.009852216748768473";"0.021231422505307854";"0.009791921664626682";"0.003194888178913738";"0.008547008547008548";"0.03033547466095646";"0.010146561443066516";"0.004962779156327543";"0.0037593984962406013";"0.0120415982484948";"0.007575757575757576";"0.007194244604316547";"0.006462035541195477";"0.008036739380022962"
"0.03776683087027915";"0.010615711252653927";"0.022031823745410038";"0.019169329073482427";"0.021367521367521368";"0.023911491791577446";"0.02142051860202931";"0.02729528535980149";"0.018796992481203006";"0.021893814997263273";"0.045454545454545456";"0.02302158273381295";"0.012924071082390954";"0.029850746268656716"
"0.04597701149425287";"0.04246284501061571";"0.056303549571603426";"0.04472843450479233";"0.0405982905982906";"0.05139186295503212";"0.05298759864712514";"0.052109181141439205";"0.045112781954887216";"0.060755336617405585";"0.03409090909090909";"0.050359712230215826";"0.04361873990306947";"0.03444316877152698"
"0.11001642036124795";"0.07961783439490445";"0.042839657282741736";"0.051118210862619806";"0.0405982905982906";"0.07030692362598144";"0.03945885005636979";"0.05334987593052109";"0.07330827067669173";"0.08866995073891626";"0.056818181818181816";"0.06618705035971223";"0.06946688206785137";"0.05510907003444317"
"0.003284072249589491";"0.006369426751592357";"0.0036719706242350062";"0.012779552715654952";"0.00641025641025641";"0.011063526052819414";"0.0033821871476888386";"0.004962779156327543";"0.0037593984962406013";"0.006568144499178982";"0.003787878787878788";"0.0057553956834532375";"0.0032310177705977385";"0.003444316877152698"
"0.027914614121510674";"0.01910828025477707";"0.0073439412484700125";"0.004792332268370607";"0.004273504273504274";"0.016059957173447537";"0.009019165727170236";"0.007444168734491315";"0.011278195488721804";"0.0240831964969896";"0.026515151515151516";"0.007194244604316547";"0.017770597738287562";"0.0057405281285878304"
"0.013136288998357963";"0.005307855626326964";"0.022031823745410038";"0.009584664536741214";"0.014957264957264958";"0.013204853675945753";"0.010146561443066516";"0.026054590570719603";"0.02631578947368421";"0.016420361247947456";"0.03787878787878788";"0.02014388489208633";"0.022617124394184167";"0.01951779563719862"
"0.0016420361247947454";"0.0021231422505307855";"0.0024479804161566705";"0.004792332268370607";"0.002136752136752137";"0.0021413276231263384";"0.0011273957158962795";"0.007444168734491315";"0.0037593984962406013";"0.0049261083743842365";"0.011363636363636364";"0.010071942446043165";"0.008077544426494346";"0.008036739380022962"
"0.07717569786535304";"0.08917197452229299";"0.07833537331701346";"0.10063897763578275";"0.04487179487179487";"0.07351891506067094";"0.05749718151071026";"0.05459057071960298";"0.041353383458646614";"0.04433497536945813";"0.07196969696969698";"0.03741007194244604";"0.061389337641357025";"0.04936854190585534"
"0.034482758620689655";"0.040339702760084924";"0.0416156670746634";"0.04313099041533546";"0.042735042735042736";"0.04532476802284083";"0.0496054114994363";"0.052109181141439205";"0.039473684210526314";"0.03886152162014231";"0.06439393939393939";"0.03741007194244604";"0.05492730210016155";"0.05281285878300804"
"0.05747126436781609";"0.018046709129511677";"0.0208078335373317";"0.009584664536741214";"0.02564102564102564";"0.018201284796573874";"0.019165727170236752";"0.017369727047146403";"0.03383458646616541";"0.031746031746031744";"0.007575757575757576";"0.011510791366906475";"0.017770597738287562";"0.018369690011481057"
"0.013136288998357963";"0.013800424628450107";"0.0208078335373317";"0.006389776357827476";"0.00641025641025641";"0.0053533190578158455";"0.004509582863585118";"0.007444168734491315";"0.007518796992481203";"0.014230979748221127";"0.03787878787878788";"0.0028776978417266188";"0.011308562197092083";"0.009184845005740528"
"0.013136288998357963";"0.01167728237791932";"0.011015911872705019";"0.025559105431309903";"0.023504273504273504";"0.012491077801570306";"0.011273957158962795";"0.011166253101736972";"0.016917293233082706";"0.021893814997263273";"0.011363636363636364";"0.010071942446043165";"0.014539579967689823";"0.009184845005740528"
"0.009852216748768473";"0.004246284501061571";"0.0012239902080783353";"0.009584664536741214";"0.004273504273504274";"0.008922198429693077";"0.004509582863585118";"0.007444168734491315";"0.0018796992481203006";"0.004378762999452655";"0.003787878787878788";"0.0014388489208633094";"0.006462035541195477";"0.006888633754305396"
"0.019704433497536946";"0.01592356687898089";"0.014687882496940025";"0.007987220447284345";"0.014957264957264958";"0.010706638115631691";"0.014656144306651634";"0.009925558312655087";"0.007518796992481203";"0.011494252873563218";"0.007575757575757576";"0.010071942446043165";"0.008077544426494346";"0.014925373134328358"
"0.014778325123152709";"0.009554140127388535";"0.006119951040391677";"0.009584664536741214";"0.00641025641025641";"0.009635974304068522";"0.009019165727170236";"0.0037220843672456576";"0.011278195488721804";"0.018609742747673783";"0.01893939393939394";"0.014388489208633094";"0.009693053311793215";"0.021814006888633754"
"0.0049261083743842365";"0.0021231422505307855";"0.0073439412484700125";"0.004792332268370607";"0.004273504273504274";"0.0035688793718772305";"0.002254791431792559";"0.0024813895781637717";"0.009398496240601503";"0.0038314176245210726";"0.015151515151515152";"0.004316546762589928";"0.011308562197092083";"0.0057405281285878304"
"0.011494252873563218";"0.006369426751592357";"0.006119951040391677";"0.001597444089456869";"0.002136752136752137";"0.013561741613133477";"0.013528748590755355";"0.009925558312655087";"0.013157894736842105";"0.013683634373289545";"0.003787878787878788";"0.011510791366906475";"0.008077544426494346";"0.010332950631458095"
"0.0180623973727422";"0.008492569002123142";"0.004895960832313341";"0.006389776357827476";"0.004273504273504274";"0.006067094932191292";"0.019165727170236752";"0.01240694789081886";"0.009398496240601503";"0.009852216748768473";"0.015151515151515152";"0.0028776978417266188";"0.009693053311793215";"0.006888633754305396"
"0.016420361247947456";"0.03184713375796178";"0.012239902080783354";"0.03354632587859425";"0.0641025641025641";"0.027123483226266953";"0.03156708004509583";"0.05459057071960298";"0.03195488721804511";"0.020251778872468526";"0.030303030303030304";"0.030215827338129497";"0.03877221324717286";"0.03788748564867968"
"0.0016420361247947454";"0.0031847133757961785";"0.0024479804161566705";"0.001597444089456869";"0.002136752136752137";"0.009279086366880799";"0.0033821871476888386";"0.0037220843672456576";"0.005639097744360902";"0.006568144499178982";"0.011363636363636364";"0.008633093525179856";"0.004846526655896607";"0.001148105625717566"
"0.014778325123152709";"0.014861995753715499";"0.004895960832313341";"0.011182108626198083";"0.01282051282051282";"0.011777301927194861";"0.006764374295377677";"0.00620347394540943";"0.013157894736842105";"0.00875752599890531";"0.003787878787878788";"0.01870503597122302";"0.008077544426494346";"0.01951779563719862"
"0.0049261083743842365";"0.03184713375796178";"0.0416156670746634";"0.022364217252396165";"0.053418803418803416";"0.027837259100642397";"0.038331454340473504";"0.02729528535980149";"0.05075187969924812";"0.013683634373289545";"0.03409090909090909";"0.025899280575539568";"0.0210016155088853";"0.04247990815154994"
"0.013136288998357963";"0.027600849256900213";"0.042839657282741736";"0.019169329073482427";"0.03205128205128205";"0.021413276231263382";"0.043968432919954906";"0.013647642679900745";"0.015037593984962405";"0.020251778872468526";"0.007575757575757576";"0.027338129496402876";"0.03231017770597738";"0.010332950631458095"
"0.006568144499178982";"0.0031847133757961785";"0.0073439412484700125";"0.009584664536741214";"0.010683760683760684";"0.006067094932191292";"0.004509582863585118";"0.00620347394540943";"0.0037593984962406013";"0.003284072249589491";"0.007575757575757576";"0.0057553956834532375";"0.0032310177705977385";"0.003444316877152698"
"0.0049261083743842365";"0.008492569002123142";"0.0036719706242350062";"0.001597444089456869";"0.019230769230769232";"0.0024982155603140615";"0.006764374295377677";"0.0012406947890818859";"0.0037593984962406013";"0.010399562123700055";"0.003787878787878788";"0.007194244604316547";"0.014539579967689823";"0.006888633754305396"
"0.0016420361247947454";"0.0010615711252653928";"0.0012239902080783353";"0.001597444089456869";"0.002136752136752137";"3.5688793718772306E-4";"0.0011273957158962795";"0.0012406947890818859";"0.0018796992481203006";"5.473453749315818E-4";"0.003787878787878788";"0.0014388489208633094";"0.0032310177705977385";"0.002296211251435132"
"0.006568144499178982";"0.0021231422505307855";"0.0012239902080783353";"0.001597444089456869";"0.002136752136752137";"0.0021413276231263384";"0.0011273957158962795";"0.0024813895781637717";"0.0018796992481203006";"0.0016420361247947454";"0.003787878787878788";"0.0014388489208633094";"0.0032310177705977385";"0.002296211251435132"
