"0.04216867469879518";"0.0546875";"0.035398230088495575";"0.059322033898305086";"0.024691358024691357";"0.06970509383378017";"0.08552631578947369";"0.041666666666666664";"0.03";"0.0598669623059867";"0.029850746268656716";"0.05357142857142857";"0.12307692307692308";"0.07971014492753623"
"0.07228915662650602";"0.0859375";"0.05309734513274336";"0.0423728813559322";"0.04938271604938271";"0.07238605898123325";"0.09868421052631579";"0.1527777777777778";"0.11";"0.09977827050997783";"0.014925373134328358";"0.08035714285714286";"0.06153846153846154";"0.10869565217391304"
"0.0783132530120482";"0.015625";"0.04424778761061947";"0.06779661016949153";"0.012345679012345678";"0.029490616621983913";"0.019736842105263157";"0.027777777777777776";"0.05";"0.03547671840354767";"0.05970149253731343";"0.044642857142857144";"0.038461538461538464";"0.028985507246376812"
"0.012048192771084338";"0.046875";"0.061946902654867256";"0.00847457627118644";"0.012345679012345678";"0.024128686327077747";"0.06578947368421052";"0.013888888888888888";"0.02";"0.031042128603104215";"0.029850746268656716";"0.026785714285714284";"0.03461538461538462";"0.036231884057971016"
"0.018072289156626505";"0.015625";"0.017699115044247787";"0.025423728813559324";"0.012345679012345678";"0.013404825737265416";"0.02631578947368421";"0.004629629629629629";"0.01";"0.015521064301552107";"0.029850746268656716";"0.017857142857142856";"0.011538461538461539";"0.014492753623188406"
"0.06626506024096386";"0.03125";"0.02654867256637168";"0.025423728813559324";"0.012345679012345678";"0.05361930294906166";"0.019736842105263157";"0.037037037037037035";"0.04";"0.008869179600886918";"0.014925373134328358";"0.08035714285714286";"0.015384615384615385";"0.036231884057971016"
"0.03614457831325301";"0.0390625";"0.07964601769911504";"0.07627118644067797";"0.07407407407407407";"0.06970509383378017";"0.046052631578947366";"0.046296296296296294";"0.04";"0.07982261640798226";"0.029850746268656716";"0.026785714285714284";"0.06923076923076923";"0.050724637681159424"
"0.0783132530120482";"0.078125";"0.07964601769911504";"0.07627118644067797";"0.07407407407407407";"0.10723860589812333";"0.019736842105263157";"0.09722222222222222";"0.1";"0.11086474501108648";"0.07462686567164178";"0.08035714285714286";"0.09615384615384616";"0.028985507246376812"
"0.006024096385542169";"0.0078125";"0.05309734513274336";"0.00847457627118644";"0.012345679012345678";"0.00804289544235925";"0.006578947368421052";"0.009259259259259259";"0.03";"0.008869179600886918";"0.014925373134328358";"0.008928571428571428";"0.007692307692307693";"0.021739130434782608"
"0.03614457831325301";"0.0078125";"0.017699115044247787";"0.01694915254237288";"0.012345679012345678";"0.0160857908847185";"0.013157894736842105";"0.013888888888888888";"0.01";"0.022172949002217297";"0.029850746268656716";"0.026785714285714284";"0.038461538461538464";"0.007246376811594203"
"0.030120481927710843";"0.0234375";"0.035398230088495575";"0.01694915254237288";"0.024691358024691357";"0.029490616621983913";"0.006578947368421052";"0.06481481481481481";"0.02";"0.022172949002217297";"0.04477611940298507";"0.044642857142857144";"0.023076923076923078";"0.021739130434782608"
"0.006024096385542169";"0.0078125";"0.008849557522123894";"0.00847457627118644";"0.012345679012345678";"0.005361930294906166";"0.013157894736842105";"0.004629629629629629";"0.01";"0.004434589800443459";"0.029850746268656716";"0.03571428571428571";"0.019230769230769232";"0.007246376811594203"
"0.10843373493975904";"0.0625";"0.035398230088495575";"0.1016949152542373";"0.06172839506172839";"0.08847184986595175";"0.1118421052631579";"0.06481481481481481";"0.06";"0.05543237250554324";"0.07462686567164178";"0.017857142857142856";"0.08461538461538462";"0.09420289855072464"
"0.05421686746987952";"0.0625";"0.05309734513274336";"0.07627118644067797";"0.024691358024691357";"0.06702412868632708";"0.06578947368421052";"0.06018518518518518";"0.03";"0.05543237250554324";"0.04477611940298507";"0.05357142857142857";"0.057692307692307696";"0.043478260869565216"
"0.0783132530120482";"0.0546875";"0.035398230088495575";"0.01694915254237288";"0.06172839506172839";"0.02680965147453083";"0.039473684210526314";"0.032407407407407406";"0.07";"0.026607538802660754";"0.014925373134328358";"0.017857142857142856";"0.023076923076923078";"0.028985507246376812"
