"0.0031267765776009098";"6.43707756678468E-4";"0.0011981787682722263";"3.4305317324185246E-4";"7.189072609633358E-4";"0.001228803145736053";"2.6518164942985947E-4";"8.408071748878924E-4";"3.717472118959108E-4";"4.1597337770382697E-4";"4.4306601683650863E-4";"6.28140703517588E-4";"3.4234851078397807E-4";"0.002330323332362365"
"5.685048322910744E-4";"3.21853878339234E-4";"4.792715073088905E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"7.372818874416319E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"0.0011152416356877324";"2.0798668885191348E-4";"4.4306601683650863E-4";"6.28140703517588E-4";"3.4234851078397807E-4";"0.0011651616661811825"
"8.527572484366117E-4";"6.43707756678468E-4";"2.3963575365444525E-4";"6.861063464837049E-4";"3.594536304816679E-4";"2.457606291472106E-4";"2.6518164942985947E-4";"0.0011210762331838565";"3.717472118959108E-4";"6.239600665557404E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"0.0027387880862718246";"5.825808330905913E-4"
"8.527572484366117E-4";"0.001287415513356936";"7.189072609633358E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"2.457606291472106E-4";"5.303632988597189E-4";"8.408071748878924E-4";"7.434944237918215E-4";"0.0014559068219633944";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"5.825808330905913E-4"
"5.685048322910744E-4";"0.0016092693916961698";"0.0011981787682722263";"0.002058319039451115";"0.002875629043853343";"7.372818874416319E-4";"0.0021214531954388757";"2.802690582959641E-4";"0.0022304832713754648";"0.0014559068219633944";"4.4306601683650863E-4";"0.00157035175879397";"3.4234851078397807E-4";"0.0011651616661811825"
"5.685048322910744E-4";"3.21853878339234E-4";"2.3963575365444525E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"9.830425165888424E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"3.717472118959108E-4";"2.0798668885191348E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"5.825808330905913E-4"
"8.527572484366117E-4";"3.21853878339234E-4";"0.0011981787682722263";"3.4305317324185246E-4";"0.0017972681524083393";"4.915212582944212E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"3.717472118959108E-4";"4.1597337770382697E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"0.0013693940431359123";"8.73871249635887E-4"
"8.527572484366117E-4";"0.0016092693916961698";"4.792715073088905E-4";"6.861063464837049E-4";"0.0014378145219266715";"9.830425165888424E-4";"7.955449482895784E-4";"5.605381165919282E-4";"3.717472118959108E-4";"0.0010399334442595673";"4.4306601683650863E-4";"9.422110552763819E-4";"6.846970215679561E-4";"2.9129041654529564E-4"
"5.685048322910744E-4";"3.21853878339234E-4";"2.3963575365444525E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"2.457606291472106E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"0.0011152416356877324";"6.239600665557404E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"2.9129041654529564E-4"
"0.001989766913018761";"3.21853878339234E-4";"7.189072609633358E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"7.372818874416319E-4";"5.303632988597189E-4";"2.802690582959641E-4";"7.434944237918215E-4";"0.0010399334442595673";"4.4306601683650863E-4";"3.14070351758794E-4";"0.0010270455323519343";"8.73871249635887E-4"
"0.0017055144968732233";"3.21853878339234E-4";"2.3963575365444525E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"2.457606291472106E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"3.717472118959108E-4";"2.0798668885191348E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"2.9129041654529564E-4"
"0.0011370096645821489";"0.0016092693916961698";"0.001917086029235562";"6.861063464837049E-4";"0.0014378145219266715";"2.457606291472106E-4";"0.002386634844868735";"5.605381165919282E-4";"3.717472118959108E-4";"0.0012479201331114808";"4.4306601683650863E-4";"0.001256281407035176";"6.846970215679561E-4";"0.00203903291581707"
"0.0022740193291642978";"0.002252977148374638";"2.3963575365444525E-4";"6.861063464837049E-4";"0.0010783608914450035";"7.372818874416319E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"3.717472118959108E-4";"0.0018718801996672214";"4.4306601683650863E-4";"6.28140703517588E-4";"0.0017117425539198905";"5.825808330905913E-4"
"8.527572484366117E-4";"6.43707756678468E-4";"2.3963575365444525E-4";"6.861063464837049E-4";"3.594536304816679E-4";"2.457606291472106E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"3.717472118959108E-4";"6.239600665557404E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"2.9129041654529564E-4"
"0.003979533826037522";"3.21853878339234E-4";"2.3963575365444525E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"4.915212582944212E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"3.717472118959108E-4";"6.239600665557404E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"2.9129041654529564E-4"
"0.0011370096645821489";"3.21853878339234E-4";"2.3963575365444525E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"2.457606291472106E-4";"5.303632988597189E-4";"2.802690582959641E-4";"3.717472118959108E-4";"6.239600665557404E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"2.9129041654529564E-4"
"0.018192154633314382";"3.21853878339234E-4";"2.3963575365444525E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"2.457606291472106E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"3.717472118959108E-4";"4.1597337770382697E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"2.9129041654529564E-4"
"0.006822057987492893";"3.21853878339234E-4";"2.3963575365444525E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"4.915212582944212E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"3.717472118959108E-4";"2.0798668885191348E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"2.9129041654529564E-4"
"8.527572484366117E-4";"3.21853878339234E-4";"2.3963575365444525E-4";"6.861063464837049E-4";"3.594536304816679E-4";"4.915212582944212E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"3.717472118959108E-4";"6.239600665557404E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"2.9129041654529564E-4"
"0.0014212620807276862";"9.655616350177019E-4";"7.189072609633358E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"2.457606291472106E-4";"2.6518164942985947E-4";"5.605381165919282E-4";"3.717472118959108E-4";"0.0014559068219633944";"4.4306601683650863E-4";"3.14070351758794E-4";"6.846970215679561E-4";"2.9129041654529564E-4"
"0.0022740193291642978";"6.43707756678468E-4";"7.189072609633358E-4";"3.4305317324185246E-4";"7.189072609633358E-4";"0.001228803145736053";"7.955449482895784E-4";"0.0011210762331838565";"0.001486988847583643";"0.0024958402662229617";"4.4306601683650863E-4";"0.00157035175879397";"0.0010270455323519343";"8.73871249635887E-4"
"0.0011370096645821489";"3.21853878339234E-4";"7.189072609633358E-4";"0.0010291595197255575";"3.594536304816679E-4";"2.457606291472106E-4";"2.6518164942985947E-4";"2.802690582959641E-4";"7.434944237918215E-4";"2.0798668885191348E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"3.4234851078397807E-4";"2.9129041654529564E-4"
"5.685048322910744E-4";"3.21853878339234E-4";"9.58543014617781E-4";"3.4305317324185246E-4";"3.594536304816679E-4";"4.915212582944212E-4";"0.0010607265977194379";"2.802690582959641E-4";"7.434944237918215E-4";"4.1597337770382697E-4";"4.4306601683650863E-4";"3.14070351758794E-4";"6.846970215679561E-4";"2.9129041654529564E-4"
