"0.03278688524590164";"0.06493506493506493";"0.091324200913242";"0.06557377049180328";"0.010101010101010102";"0.0730593607305936";"0.05851063829787234";"0.05660377358490566";"0.05154639175257732";"0.08143322475570032";"0.08695652173913043";"0.08791208791208792";"0.07456140350877193";"0.08588957055214724"
"0.08196721311475409";"0.045454545454545456";"0.136986301369863";"0.040983606557377046";"0.04040404040404041";"0.1004566210045662";"0.11170212765957446";"0.10377358490566038";"0.061855670103092786";"0.08143322475570032";"0.043478260869565216";"0.04395604395604396";"0.06578947368421052";"0.0736196319018405"
"0.02459016393442623";"0.006493506493506494";"0.0273972602739726";"0.03278688524590164";"0.030303030303030304";"0.0593607305936073";"0.026595744680851064";"0.018867924528301886";"0.010309278350515464";"0.029315960912052116";"0.014492753623188406";"0.01098901098901099";"0.043859649122807015";"0.03680981595092025"
"0.01639344262295082";"0.06493506493506493";"0.045662100456621";"0.040983606557377046";"0.050505050505050504";"0.0502283105022831";"0.09042553191489362";"0.05660377358490566";"0.020618556701030927";"0.06188925081433225";"0.014492753623188406";"0.01098901098901099";"0.03070175438596491";"0.03680981595092025"
"0.00819672131147541";"0.025974025974025976";"0.0182648401826484";"0.00819672131147541";"0.010101010101010102";"0.0365296803652968";"0.015957446808510637";"0.009433962264150943";"0.010309278350515464";"0.019543973941368076";"0.028985507246376812";"0.02197802197802198";"0.008771929824561403";"0.012269938650306749"
"0.04918032786885246";"0.006493506493506494";"0.0182648401826484";"0.06557377049180328";"0.020202020202020204";"0.0410958904109589";"0.026595744680851064";"0.02830188679245283";"0.030927835051546393";"0.035830618892508145";"0.043478260869565216";"0.04395604395604396";"0.017543859649122806";"0.03680981595092025"
"0.02459016393442623";"0.03896103896103896";"0.0867579908675799";"0.04918032786885246";"0.04040404040404041";"0.0502283105022831";"0.03723404255319149";"0.04716981132075472";"0.08247422680412371";"0.07166123778501629";"0.028985507246376812";"0.08791208791208792";"0.08333333333333333";"0.06134969325153374"
"0.09016393442622951";"0.05844155844155844";"0.0730593607305936";"0.13114754098360656";"0.050505050505050504";"0.0730593607305936";"0.0425531914893617";"0.04716981132075472";"0.05154639175257732";"0.10749185667752444";"0.028985507246376812";"0.0989010989010989";"0.09649122807017543";"0.0736196319018405"
"0.00819672131147541";"0.01948051948051948";"0.0091324200913242";"0.01639344262295082";"0.010101010101010102";"0.0182648401826484";"0.010638297872340425";"0.009433962264150943";"0.010309278350515464";"0.009771986970684038";"0.014492753623188406";"0.01098901098901099";"0.0043859649122807015";"0.012269938650306749"
"0.09016393442622951";"0.03896103896103896";"0.0502283105022831";"0.01639344262295082";"0.010101010101010102";"0.0228310502283105";"0.005319148936170213";"0.018867924528301886";"0.020618556701030927";"0.02280130293159609";"0.043478260869565216";"0.01098901098901099";"0.039473684210526314";"0.012269938650306749"
"0.03278688524590164";"0.012987012987012988";"0.0091324200913242";"0.02459016393442623";"0.020202020202020204";"0.0182648401826484";"0.031914893617021274";"0.03773584905660377";"0.05154639175257732";"0.019543973941368076";"0.014492753623188406";"0.02197802197802198";"0.013157894736842105";"0.024539877300613498"
"0.00819672131147541";"0.006493506493506494";"0.0045662100456621";"0.00819672131147541";"0.010101010101010102";"0.0045662100456621";"0.005319148936170213";"0.009433962264150943";"0.061855670103092786";"0.006514657980456026";"0.028985507246376812";"0.01098901098901099";"0.0043859649122807015";"0.006134969325153374"
"0.03278688524590164";"0.07142857142857142";"0.0821917808219178";"0.05737704918032787";"0.06060606060606061";"0.0730593607305936";"0.047872340425531915";"0.07547169811320754";"0.07216494845360824";"0.05537459283387622";"0.028985507246376812";"0.04395604395604396";"0.06140350877192982";"0.08588957055214724"
"0.04918032786885246";"0.08441558441558442";"0.045662100456621";"0.040983606557377046";"0.030303030303030304";"0.0502283105022831";"0.0797872340425532";"0.05660377358490566";"0.061855670103092786";"0.048859934853420196";"0.07246376811594203";"0.054945054945054944";"0.04824561403508772";"0.05521472392638037"
"0.01639344262295082";"0.03896103896103896";"0.0273972602739726";"0.01639344262295082";"0.020202020202020204";"0.0273972602739726";"0.015957446808510637";"0.018867924528301886";"0.020618556701030927";"0.019543973941368076";"0.028985507246376812";"0.02197802197802198";"0.02631578947368421";"0.049079754601226995"
