"0.04411764705882353";"0.08144796380090498";"0.06557377049180328";"0.06542056074766354";"0.07339449541284404";"0.08974358974358974";"0.0958904109589041";"0.008403361344537815";"0.028169014084507043";"0.10071942446043165";"0.08450704225352113";"0.0759493670886076";"0.056179775280898875";"0.07971014492753623"
"0.029411764705882353";"0.08144796380090498";"0.07377049180327869";"0.11214953271028037";"0.11009174311926606";"0.057692307692307696";"0.1095890410958904";"0.10084033613445378";"0.056338028169014086";"0.09352517985611511";"0.028169014084507043";"0.06329113924050633";"0.033707865168539325";"0.10869565217391304"
"0.029411764705882353";"0.04072398190045249";"0.040983606557377046";"0.04672897196261682";"0.06422018348623854";"0.04487179487179487";"0.0273972602739726";"0.008403361344537815";"0.014084507042253521";"0.02877697841726619";"0.028169014084507043";"0.012658227848101266";"0.02247191011235955";"0.028985507246376812"
"0.014705882352941176";"0.06787330316742081";"0.05737704918032787";"0.056074766355140186";"0.027522935779816515";"0.01282051282051282";"0.06164383561643835";"0.025210084033613446";"0.04225352112676056";"0.02158273381294964";"0.014084507042253521";"0.012658227848101266";"0.011235955056179775";"0.036231884057971016"
"0.029411764705882353";"0.027149321266968326";"0.00819672131147541";"0.009345794392523364";"0.027522935779816515";"0.02564102564102564";"0.02054794520547945";"0.008403361344537815";"0.028169014084507043";"0.02158273381294964";"0.014084507042253521";"0.012658227848101266";"0.011235955056179775";"0.014492753623188406"
"0.014705882352941176";"0.01809954751131222";"0.01639344262295082";"0.009345794392523364";"0.009174311926605505";"0.057692307692307696";"0.0821917808219178";"0.04201680672268908";"0.014084507042253521";"0.03597122302158273";"0.028169014084507043";"0.02531645569620253";"0.02247191011235955";"0.036231884057971016"
"0.029411764705882353";"0.06787330316742081";"0.05737704918032787";"0.08411214953271028";"0.06422018348623854";"0.057692307692307696";"0.0684931506849315";"0.07563025210084033";"0.028169014084507043";"0.06474820143884892";"0.028169014084507043";"0.05063291139240506";"0.02247191011235955";"0.050724637681159424"
"0.029411764705882353";"0.07239819004524888";"0.040983606557377046";"0.06542056074766354";"0.03669724770642202";"0.10897435897435898";"0.06164383561643835";"0.05042016806722689";"0.08450704225352113";"0.08992805755395683";"0.04225352112676056";"0.11392405063291139";"0.0898876404494382";"0.028985507246376812"
"0.014705882352941176";"0.00904977375565611";"0.01639344262295082";"0.009345794392523364";"0.01834862385321101";"0.01282051282051282";"0.0136986301369863";"0.01680672268907563";"0.014084507042253521";"0.02158273381294964";"0.014084507042253521";"0.012658227848101266";"0.011235955056179775";"0.021739130434782608"
"0.029411764705882353";"0.02262443438914027";"0.00819672131147541";"0.009345794392523364";"0.01834862385321101";"0.019230769230769232";"0.02054794520547945";"0.008403361344537815";"0.014084507042253521";"0.03597122302158273";"0.04225352112676056";"0.02531645569620253";"0.011235955056179775";"0.007246376811594203"
"0.014705882352941176";"0.01809954751131222";"0.01639344262295082";"0.018691588785046728";"0.027522935779816515";"0.00641025641025641";"0.0273972602739726";"0.03361344537815126";"0.028169014084507043";"0.02158273381294964";"0.04225352112676056";"0.0379746835443038";"0.02247191011235955";"0.021739130434782608"
"0.014705882352941176";"0.004524886877828055";"0.00819672131147541";"0.009345794392523364";"0.009174311926605505";"0.00641025641025641";"0.00684931506849315";"0.05042016806722689";"0.04225352112676056";"0.017985611510791366";"0.014084507042253521";"0.02531645569620253";"0.011235955056179775";"0.007246376811594203"
"0.11764705882352941";"0.09954751131221719";"0.11475409836065574";"0.04672897196261682";"0.027522935779816515";"0.0641025641025641";"0.0410958904109589";"0.07563025210084033";"0.056338028169014086";"0.0683453237410072";"0.04225352112676056";"0.02531645569620253";"0.0449438202247191";"0.09420289855072464"
"0.029411764705882353";"0.04072398190045249";"0.03278688524590164";"0.028037383177570093";"0.027522935779816515";"0.0641025641025641";"0.04794520547945205";"0.07563025210084033";"0.056338028169014086";"0.04316546762589928";"0.028169014084507043";"0.02531645569620253";"0.07865168539325842";"0.043478260869565216"
"0.029411764705882353";"0.027149321266968326";"0.03278688524590164";"0.028037383177570093";"0.01834862385321101";"0.02564102564102564";"0.00684931506849315";"0.025210084033613446";"0.04225352112676056";"0.02877697841726619";"0.028169014084507043";"0.012658227848101266";"0.0449438202247191";"0.028985507246376812"
"0.014705882352941176";"0.01809954751131222";"0.01639344262295082";"0.018691588785046728";"0.01834862385321101";"0.01282051282051282";"0.00684931506849315";"0.025210084033613446";"0.014084507042253521";"0.01079136690647482";"0.028169014084507043";"0.012658227848101266";"0.02247191011235955";"0.021739130434782608"
"0.04411764705882353";"0.013574660633484163";"0.00819672131147541";"0.018691588785046728";"0.01834862385321101";"0.01282051282051282";"0.02054794520547945";"0.01680672268907563";"0.014084507042253521";"0.025179856115107913";"0.028169014084507043";"0.012658227848101266";"0.02247191011235955";"0.014492753623188406"
"0.014705882352941176";"0.004524886877828055";"0.00819672131147541";"0.018691588785046728";"0.009174311926605505";"0.019230769230769232";"0.02054794520547945";"0.008403361344537815";"0.04225352112676056";"0.007194244604316547";"0.014084507042253521";"0.012658227848101266";"0.011235955056179775";"0.014492753623188406"
"0.04411764705882353";"0.00904977375565611";"0.03278688524590164";"0.018691588785046728";"0.05504587155963303";"0.00641025641025641";"0.02054794520547945";"0.03361344537815126";"0.014084507042253521";"0.007194244604316547";"0.014084507042253521";"0.012658227848101266";"0.02247191011235955";"0.028985507246376812"
"0.014705882352941176";"0.02262443438914027";"0.00819672131147541";"0.028037383177570093";"0.009174311926605505";"0.01282051282051282";"0.02054794520547945";"0.008403361344537815";"0.014084507042253521";"0.02158273381294964";"0.028169014084507043";"0.012658227848101266";"0.011235955056179775";"0.014492753623188406"
"0.014705882352941176";"0.00904977375565611";"0.03278688524590164";"0.018691588785046728";"0.009174311926605505";"0.00641025641025641";"0.00684931506849315";"0.008403361344537815";"0.014084507042253521";"0.01079136690647482";"0.028169014084507043";"0.012658227848101266";"0.033707865168539325";"0.028985507246376812"
"0.014705882352941176";"0.02262443438914027";"0.00819672131147541";"0.009345794392523364";"0.009174311926605505";"0.019230769230769232";"0.00684931506849315";"0.01680672268907563";"0.014084507042253521";"0.02877697841726619";"0.014084507042253521";"0.012658227848101266";"0.02247191011235955";"0.007246376811594203"
