"0.04518664047151277";"0.0718562874251497";"0.08492822966507177";"0.07809110629067245";"0.08549222797927461";"0.06680161943319839";"0.07165109034267912";"0.048";"0.06701030927835051";"0.07869012707722385";"0.08888888888888889";"0.09205776173285199";"0.11162079510703364";"0.07582938388625593"
"0.08546168958742632";"0.10978043912175649";"0.11602870813397129";"0.08459869848156182";"0.10621761658031088";"0.07489878542510121";"0.12461059190031153";"0.08";"0.0979381443298969";"0.09824046920821114";"0.04888888888888889";"0.10469314079422383";"0.05963302752293578";"0.09320695102685624"
"0.0343811394891945";"0.03792415169660679";"0.02751196172248804";"0.039045553145336226";"0.03367875647668394";"0.04554655870445344";"0.030114226375908618";"0.04";"0.01288659793814433";"0.024437927663734114";"0.06666666666666667";"0.05595667870036101";"0.04892966360856269";"0.04107424960505529"
"0.03732809430255403";"0.0658682634730539";"0.09090909090909091";"0.05639913232104121";"0.05699481865284974";"0.029352226720647773";"0.05088265835929388";"0.036";"0.07731958762886598";"0.04838709677419355";"0.02666666666666667";"0.030685920577617327";"0.0290519877675841";"0.06635071090047394"
"0.007858546168958742";"0.027944111776447105";"0.013157894736842105";"0.008676789587852495";"0.018134715025906734";"0.019230769230769232";"0.018691588785046728";"0.016";"0.01804123711340206";"0.015640273704789834";"0.0044444444444444444";"0.018050541516245487";"0.009174311926605505";"0.009478672985781991"
"0.0206286836935167";"0.01996007984031936";"0.025119617224880382";"0.026030368763557483";"0.031088082901554404";"0.043522267206477734";"0.020768431983385256";"0.016";"0.061855670103092786";"0.03225806451612903";"0.06666666666666667";"0.03429602888086643";"0.03058103975535168";"0.044233807266982623"
"0.08153241650294696";"0.07584830339321358";"0.07535885167464115";"0.07158351409978309";"0.06476683937823834";"0.06983805668016195";"0.07476635514018691";"0.08";"0.05412371134020619";"0.08651026392961877";"0.035555555555555556";"0.036101083032490974";"0.0672782874617737";"0.05529225908372828"
"0.12573673870333987";"0.07584830339321358";"0.06220095693779904";"0.11062906724511931";"0.06217616580310881";"0.0951417004048583";"0.060228452751817235";"0.062";"0.07731958762886598";"0.11974584555229717";"0.057777777777777775";"0.12815884476534295";"0.0856269113149847";"0.06635071090047394"
"0.007858546168958742";"0.015968063872255488";"0.005980861244019139";"0.008676789587852495";"0.007772020725388601";"0.01417004048582996";"0.005192107995846314";"0.004";"0.010309278350515464";"0.008308895405669599";"0.0044444444444444444";"0.005415162454873646";"0.0030581039755351682";"0.00315955766192733"
"0.07269155206286837";"0.03592814371257485";"0.013157894736842105";"0.013015184381778741";"0.007772020725388601";"0.02327935222672065";"0.01557632398753894";"0.014";"0.010309278350515464";"0.02346041055718475";"0.04";"0.01444043321299639";"0.0290519877675841";"0.01263823064770932"
"0.015717092337917484";"0.005988023952095809";"0.023923444976076555";"0.019522776572668113";"0.02072538860103627";"0.022267206477732792";"0.013499480789200415";"0.032";"0.028350515463917526";"0.021505376344086023";"0.04";"0.019855595667870037";"0.0290519877675841";"0.02527646129541864"
"0.0068762278978389";"0.001996007984031936";"0.0023923444976076554";"0.006507592190889371";"0.0025906735751295338";"0.004048582995951417";"0.0010384215991692627";"0.018";"0.010309278350515464";"0.002932551319648094";"0.013333333333333334";"0.005415162454873646";"0.009174311926605505";"0.007898894154818325"
"0.07662082514734773";"0.11776447105788423";"0.10406698564593302";"0.07809110629067245";"0.054404145077720206";"0.10222672064777327";"0.09241952232606439";"0.086";"0.05412371134020619";"0.06256109481915934";"0.09333333333333334";"0.07581227436823104";"0.07951070336391437";"0.08530805687203792"
"0.04518664047151277";"0.03992015968063872";"0.05502392344497608";"0.08893709327548807";"0.06994818652849741";"0.07793522267206478";"0.08515057113187954";"0.07";"0.061855670103092786";"0.05327468230694037";"0.07111111111111111";"0.04512635379061372";"0.05963302752293578";"0.06951026856240126"
"0.02848722986247544";"0.02594810379241517";"0.0215311004784689";"0.026030368763557483";"0.038860103626943004";"0.018218623481781375";"0.033229491173416406";"0.03";"0.023195876288659795";"0.03128054740957967";"0.008888888888888889";"0.032490974729241874";"0.03211009174311927";"0.018957345971563982"
"0.03339882121807466";"0.011976047904191617";"0.019138755980861243";"0.015184381778741865";"0.007772020725388601";"0.013157894736842105";"0.010384215991692628";"0.016";"0.007731958762886598";"0.02346041055718475";"0.044444444444444446";"0.010830324909747292";"0.01834862385321101";"0.01263823064770932"
"0.019646365422396856";"0.029940119760479042";"0.019138755980861243";"0.026030368763557483";"0.018134715025906734";"0.01417004048582996";"0.021806853582554516";"0.022";"0.01288659793814433";"0.036656891495601175";"0.022222222222222223";"0.01263537906137184";"0.024464831804281346";"0.017377567140600316"
