"2.3348120476301658E-4";"2.3741690408357076E-4";"2.3452157598499062E-4";"2.358490566037736E-4";"2.3889154323936931E-4";"2.25377507324769E-4";"2.3501762632197415E-4";"2.3607176581680832E-4";"2.3952095808383233E-4";"2.0868113522537563E-4";"2.397506593143131E-4";"4.757373929590866E-4";"2.3430178069353328E-4";"2.3452157598499062E-4"
"2.3348120476301658E-4";"2.3741690408357076E-4";"2.3452157598499062E-4";"2.358490566037736E-4";"2.3889154323936931E-4";"2.25377507324769E-4";"2.3501762632197415E-4";"2.3607176581680832E-4";"2.3952095808383233E-4";"2.0868113522537563E-4";"2.397506593143131E-4";"2.378686964795433E-4";"2.3430178069353328E-4";"2.3452157598499062E-4"
"2.3348120476301658E-4";"2.3741690408357076E-4";"2.3452157598499062E-4";"2.358490566037736E-4";"2.3889154323936931E-4";"2.25377507324769E-4";"2.3501762632197415E-4";"2.3607176581680832E-4";"2.3952095808383233E-4";"4.1736227045075126E-4";"2.397506593143131E-4";"2.378686964795433E-4";"2.3430178069353328E-4";"2.3452157598499062E-4"
"2.3348120476301658E-4";"2.3741690408357076E-4";"2.3452157598499062E-4";"2.358490566037736E-4";"2.3889154323936931E-4";"2.25377507324769E-4";"2.3501762632197415E-4";"2.3607176581680832E-4";"2.3952095808383233E-4";"2.0868113522537563E-4";"2.397506593143131E-4";"2.378686964795433E-4";"2.3430178069353328E-4";"2.3452157598499062E-4"
"2.3348120476301658E-4";"2.3741690408357076E-4";"2.3452157598499062E-4";"2.358490566037736E-4";"2.3889154323936931E-4";"4.50755014649538E-4";"2.3501762632197415E-4";"2.3607176581680832E-4";"2.3952095808383233E-4";"2.0868113522537563E-4";"2.397506593143131E-4";"2.378686964795433E-4";"2.3430178069353328E-4";"2.3452157598499062E-4"
"2.3348120476301658E-4";"2.3741690408357076E-4";"2.3452157598499062E-4";"2.358490566037736E-4";"2.3889154323936931E-4";"2.25377507324769E-4";"2.3501762632197415E-4";"2.3607176581680832E-4";"2.3952095808383233E-4";"2.0868113522537563E-4";"2.397506593143131E-4";"2.378686964795433E-4";"2.3430178069353328E-4";"2.3452157598499062E-4"
"2.3348120476301658E-4";"2.3741690408357076E-4";"2.3452157598499062E-4";"2.358490566037736E-4";"2.3889154323936931E-4";"2.25377507324769E-4";"2.3501762632197415E-4";"2.3607176581680832E-4";"2.3952095808383233E-4";"2.0868113522537563E-4";"2.397506593143131E-4";"2.378686964795433E-4";"2.3430178069353328E-4";"2.3452157598499062E-4"
"2.3348120476301658E-4";"2.3741690408357076E-4";"2.3452157598499062E-4";"2.358490566037736E-4";"2.3889154323936931E-4";"2.25377507324769E-4";"2.3501762632197415E-4";"2.3607176581680832E-4";"2.3952095808383233E-4";"4.1736227045075126E-4";"2.397506593143131E-4";"2.378686964795433E-4";"2.3430178069353328E-4";"2.3452157598499062E-4"
"2.3348120476301658E-4";"4.748338081671415E-4";"2.3452157598499062E-4";"2.358490566037736E-4";"2.3889154323936931E-4";"2.25377507324769E-4";"2.3501762632197415E-4";"2.3607176581680832E-4";"2.3952095808383233E-4";"2.0868113522537563E-4";"2.397506593143131E-4";"2.378686964795433E-4";"2.3430178069353328E-4";"2.3452157598499062E-4"
"2.3348120476301658E-4";"2.3741690408357076E-4";"2.3452157598499062E-4";"2.358490566037736E-4";"2.3889154323936931E-4";"2.25377507324769E-4";"2.3501762632197415E-4";"2.3607176581680832E-4";"2.3952095808383233E-4";"2.0868113522537563E-4";"2.397506593143131E-4";"2.378686964795433E-4";"2.3430178069353328E-4";"2.3452157598499062E-4"
