"5.122950819672131E-4";"0.0010121457489878543";"5.122950819672131E-4";"5.186721991701245E-4";"5.31632110579479E-4";"5.058168942842691E-4";"5.175983436853002E-4";"5.243838489774515E-4";"0.0010660980810234541";"4.5433893684688776E-4";"5.299417064122947E-4";"5.26592943654555E-4";"5.117707267144319E-4";"5.10986203372509E-4"
"5.122950819672131E-4";"5.060728744939271E-4";"5.122950819672131E-4";"5.186721991701245E-4";"5.31632110579479E-4";"5.058168942842691E-4";"5.175983436853002E-4";"5.243838489774515E-4";"5.330490405117271E-4";"4.5433893684688776E-4";"5.299417064122947E-4";"5.26592943654555E-4";"5.117707267144319E-4";"0.001021972406745018"
"5.122950819672131E-4";"5.060728744939271E-4";"5.122950819672131E-4";"5.186721991701245E-4";"5.31632110579479E-4";"5.058168942842691E-4";"5.175983436853002E-4";"5.243838489774515E-4";"5.330490405117271E-4";"9.086778736937755E-4";"5.299417064122947E-4";"5.26592943654555E-4";"5.117707267144319E-4";"5.10986203372509E-4"
"0.0010245901639344263";"5.060728744939271E-4";"5.122950819672131E-4";"5.186721991701245E-4";"5.31632110579479E-4";"5.058168942842691E-4";"5.175983436853002E-4";"5.243838489774515E-4";"5.330490405117271E-4";"4.5433893684688776E-4";"5.299417064122947E-4";"5.26592943654555E-4";"5.117707267144319E-4";"0.001021972406745018"
"5.122950819672131E-4";"0.0010121457489878543";"5.122950819672131E-4";"5.186721991701245E-4";"5.31632110579479E-4";"0.0010116337885685382";"5.175983436853002E-4";"5.243838489774515E-4";"5.330490405117271E-4";"4.5433893684688776E-4";"5.299417064122947E-4";"5.26592943654555E-4";"5.117707267144319E-4";"5.10986203372509E-4"
"5.122950819672131E-4";"5.060728744939271E-4";"5.122950819672131E-4";"5.186721991701245E-4";"5.31632110579479E-4";"0.0010116337885685382";"5.175983436853002E-4";"5.243838489774515E-4";"5.330490405117271E-4";"4.5433893684688776E-4";"5.299417064122947E-4";"5.26592943654555E-4";"5.117707267144319E-4";"5.10986203372509E-4"
"5.122950819672131E-4";"5.060728744939271E-4";"5.122950819672131E-4";"5.186721991701245E-4";"5.31632110579479E-4";"5.058168942842691E-4";"5.175983436853002E-4";"5.243838489774515E-4";"5.330490405117271E-4";"4.5433893684688776E-4";"5.299417064122947E-4";"5.26592943654555E-4";"5.117707267144319E-4";"5.10986203372509E-4"
"5.122950819672131E-4";"5.060728744939271E-4";"5.122950819672131E-4";"5.186721991701245E-4";"5.31632110579479E-4";"5.058168942842691E-4";"5.175983436853002E-4";"5.243838489774515E-4";"5.330490405117271E-4";"4.5433893684688776E-4";"5.299417064122947E-4";"5.26592943654555E-4";"5.117707267144319E-4";"5.10986203372509E-4"
"5.122950819672131E-4";"5.060728744939271E-4";"5.122950819672131E-4";"5.186721991701245E-4";"5.31632110579479E-4";"5.058168942842691E-4";"5.175983436853002E-4";"5.243838489774515E-4";"5.330490405117271E-4";"9.086778736937755E-4";"5.299417064122947E-4";"5.26592943654555E-4";"5.117707267144319E-4";"5.10986203372509E-4"
"5.122950819672131E-4";"5.060728744939271E-4";"5.122950819672131E-4";"5.186721991701245E-4";"5.31632110579479E-4";"5.058168942842691E-4";"5.175983436853002E-4";"5.243838489774515E-4";"5.330490405117271E-4";"9.086778736937755E-4";"5.299417064122947E-4";"5.26592943654555E-4";"5.117707267144319E-4";"5.10986203372509E-4"
