"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"andrewrevkin";"debamlen"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"andrewrevkin";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelcooper"
"andrewrevkin";"debamlen"
"patrickhealy";"andreakannapell"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"andreakannapell"
"michaelcooper";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"mikeisaac";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"michaelcooper";"debamlen"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"andrewchow"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"mikeisaac";"andreakannapell"
"paulkrugman";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"jeremyegner"
"michaelcooper";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andreakannapell";"andreakannapell"
"debamlen";"jeremyegner"
