"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"8.8261253309797E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"0.0010351966873706005";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"8.8261253309797E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"9.46521533364884E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"8.8261253309797E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"0.0015455950540958269";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"0.0010214504596527069";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"0.0010400416016640667";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"0.0010235414534288639"
"5.151983513652757E-4";"5.175983436853002E-4";"4.8828125E-4";"5.224660397074191E-4";"5.274261603375527E-4";"4.41306266548985E-4";"5.107252298263534E-4";"5.136106831022085E-4";"5.313496280552603E-4";"4.73260766682442E-4";"5.313496280552603E-4";"5.200208008320333E-4";"5.107252298263534E-4";"5.117707267144319E-4"
