"0.031073446327683617";"0.05223880597014925";"0.037037037037037035";"0.04081632653061224";"0.04054054054054054";"0.05555555555555555";"0.04";"0.028";"0.0380952380952381";"0.045454545454545456";"0.06060606060606061";"0.0462046204620462";"0.03731343283582089";"0.039285714285714285"
"0.04519774011299435";"0.03731343283582089";"0.07407407407407407";"0.025510204081632654";"0.0472972972972973";"0.03888888888888889";"0.07384615384615385";"0.056";"0.0761904761904762";"0.047021943573667714";"0.030303030303030304";"0.0594059405940594";"0.022388059701492536";"0.039285714285714285"
"0.06779661016949153";"0.08208955223880597";"0.08641975308641975";"0.08163265306122448";"0.08783783783783784";"0.06666666666666667";"0.05846153846153846";"0.132";"0.09523809523809523";"0.0877742946708464";"0.0707070707070707";"0.09570957095709572";"0.09701492537313433";"0.12857142857142856"
"0.10451977401129943";"0.06716417910447761";"0.06172839506172839";"0.12244897959183673";"0.11486486486486487";"0.07777777777777778";"0.13538461538461538";"0.06";"0.0761904761904762";"0.07210031347962383";"0.06060606060606061";"0.08250825082508251";"0.07462686567164178";"0.07857142857142857"
"0.014124293785310734";"0.007462686567164179";"0.018518518518518517";"0.02040816326530612";"0.04054054054054054";"0.027777777777777776";"0.009230769230769232";"0.008";"0.009523809523809525";"0.02664576802507837";"0.010101010101010102";"0.0627062706270627";"0.014925373134328358";"0.017857142857142856"
"0.025423728813559324";"0.022388059701492536";"0.024691358024691357";"0.025510204081632654";"0.02027027027027027";"0.022222222222222223";"0.046153846153846156";"0.02";"0.02857142857142857";"0.02821316614420063";"0.010101010101010102";"0.026402640264026403";"0.007462686567164179";"0.03571428571428571"
"0.00847457627118644";"0.029850746268656716";"0.018518518518518517";"0.00510204081632653";"0.013513513513513514";"0.005555555555555556";"0.003076923076923077";"0.012";"0.01904761904761905";"0.006269592476489028";"0.020202020202020204";"0.019801980198019802";"0.007462686567164179";"0.014285714285714285"
"0.07627118644067797";"0.08208955223880597";"0.1111111111111111";"0.10204081632653061";"0.10135135135135136";"0.12222222222222222";"0.11692307692307692";"0.144";"0.0761904761904762";"0.14420062695924765";"0.10101010101010101";"0.12211221122112212";"0.09701492537313433";"0.09642857142857143"
"0.14689265536723164";"0.15671641791044777";"0.12962962962962962";"0.07142857142857142";"0.08108108108108109";"0.1";"0.11384615384615385";"0.1";"0.06666666666666667";"0.11285266457680251";"0.0707070707070707";"0.11551155115511551";"0.06716417910447761";"0.11785714285714285"
"0.00847457627118644";"0.022388059701492536";"0.024691358024691357";"0.04081632653061224";"0.013513513513513514";"0.022222222222222223";"0.012307692307692308";"0.012";"0.01904761904761905";"0.018808777429467086";"0.030303030303030304";"0.0165016501650165";"0.014925373134328358";"0.014285714285714285"
"0.05084745762711865";"0.022388059701492536";"0.037037037037037035";"0.030612244897959183";"0.033783783783783786";"0.016666666666666666";"0.055384615384615386";"0.052";"0.01904761904761905";"0.054858934169279";"0.020202020202020204";"0.0165016501650165";"0.014925373134328358";"0.039285714285714285"
"0.06779661016949153";"0.03731343283582089";"0.012345679012345678";"0.08163265306122448";"0.04054054054054054";"0.05";"0.024615384615384615";"0.056";"0.047619047619047616";"0.05956112852664577";"0.020202020202020204";"0.04950495049504951";"0.05970149253731343";"0.05357142857142857"
"0.005649717514124294";"0.007462686567164179";"0.006172839506172839";"0.01020408163265306";"0.006756756756756757";"0.011111111111111112";"0.006153846153846154";"0.008";"0.009523809523809525";"0.009404388714733543";"0.010101010101010102";"0.006600660066006601";"0.007462686567164179";"0.0035714285714285713"
"0.03389830508474576";"0.022388059701492536";"0.006172839506172839";"0.01020408163265306";"0.006756756756756757";"0.016666666666666666";"0.006153846153846154";"0.012";"0.009523809523809525";"0.014106583072100314";"0.030303030303030304";"0.006600660066006601";"0.007462686567164179";"0.007142857142857143"
"0.005649717514124294";"0.007462686567164179";"0.006172839506172839";"0.015306122448979591";"0.02027027027027027";"0.011111111111111112";"0.006153846153846154";"0.016";"0.02857142857142857";"0.014106583072100314";"0.010101010101010102";"0.009900990099009901";"0.014925373134328358";"0.017857142857142856"
"0.005649717514124294";"0.007462686567164179";"0.006172839506172839";"0.00510204081632653";"0.006756756756756757";"0.005555555555555556";"0.003076923076923077";"0.012";"0.009523809523809525";"0.003134796238244514";"0.020202020202020204";"0.0033003300330033004";"0.007462686567164179";"0.007142857142857143"
"0.059322033898305086";"0.05223880597014925";"0.04938271604938271";"0.03571428571428571";"0.04054054054054054";"0.03333333333333333";"0.043076923076923075";"0.024";"0.01904761904761905";"0.034482758620689655";"0.020202020202020204";"0.026402640264026403";"0.029850746268656716";"0.04285714285714286"
"0.00847457627118644";"0.007462686567164179";"0.037037037037037035";"0.025510204081632654";"0.02027027027027027";"0.03888888888888889";"0.043076923076923075";"0.028";"0.047619047619047616";"0.034482758620689655";"0.050505050505050504";"0.026402640264026403";"0.05223880597014925";"0.02142857142857143"
"0.03954802259887006";"0.014925373134328358";"0.006172839506172839";"0.01020408163265306";"0.006756756756756757";"0.011111111111111112";"0.024615384615384615";"0.016";"0.02857142857142857";"0.012539184952978056";"0.020202020202020204";"0.013201320132013201";"0.029850746268656716";"0.007142857142857143"
"0.011299435028248588";"0.007462686567164179";"0.018518518518518517";"0.01020408163265306";"0.006756756756756757";"0.016666666666666666";"0.003076923076923077";"0.008";"0.009523809523809525";"0.0109717868338558";"0.010101010101010102";"0.0033003300330033004";"0.014925373134328358";"0.0035714285714285713"
"0.002824858757062147";"0.007462686567164179";"0.012345679012345678";"0.015306122448979591";"0.006756756756756757";"0.011111111111111112";"0.012307692307692308";"0.008";"0.01904761904761905";"0.018808777429467086";"0.020202020202020204";"0.006600660066006601";"0.014925373134328358";"0.007142857142857143"
"0.00847457627118644";"0.007462686567164179";"0.006172839506172839";"0.015306122448979591";"0.006756756756756757";"0.005555555555555556";"0.003076923076923077";"0.004";"0.009523809523809525";"0.004702194357366771";"0.010101010101010102";"0.0033003300330033004";"0.007462686567164179";"0.0035714285714285713"
"0.011299435028248588";"0.007462686567164179";"0.006172839506172839";"0.00510204081632653";"0.013513513513513514";"0.005555555555555556";"0.009230769230769232";"0.012";"0.009523809523809525";"0.009404388714733543";"0.010101010101010102";"0.009900990099009901";"0.014925373134328358";"0.007142857142857143"
"0.01694915254237288";"0.007462686567164179";"0.012345679012345678";"0.015306122448979591";"0.006756756756756757";"0.016666666666666666";"0.009230769230769232";"0.016";"0.009523809523809525";"0.006269592476489028";"0.020202020202020204";"0.009900990099009901";"0.007462686567164179";"0.014285714285714285"
"0.005649717514124294";"0.007462686567164179";"0.006172839506172839";"0.00510204081632653";"0.013513513513513514";"0.005555555555555556";"0.009230769230769232";"0.008";"0.009523809523809525";"0.012539184952978056";"0.010101010101010102";"0.0033003300330033004";"0.022388059701492536";"0.007142857142857143"
"0.005649717514124294";"0.007462686567164179";"0.006172839506172839";"0.00510204081632653";"0.013513513513513514";"0.011111111111111112";"0.009230769230769232";"0.008";"0.009523809523809525";"0.009404388714733543";"0.020202020202020204";"0.0033003300330033004";"0.014925373134328358";"0.014285714285714285"
"0.005649717514124294";"0.007462686567164179";"0.006172839506172839";"0.00510204081632653";"0.006756756756756757";"0.005555555555555556";"0.003076923076923077";"0.004";"0.009523809523809525";"0.003134796238244514";"0.010101010101010102";"0.006600660066006601";"0.007462686567164179";"0.0035714285714285713"
"0.01694915254237288";"0.014925373134328358";"0.018518518518518517";"0.061224489795918366";"0.02702702702702703";"0.03888888888888889";"0.012307692307692308";"0.02";"0.01904761904761905";"0.01567398119122257";"0.020202020202020204";"0.026402640264026403";"0.05223880597014925";"0.017857142857142856"
"0.00847457627118644";"0.007462686567164179";"0.012345679012345678";"0.01020408163265306";"0.006756756756756757";"0.011111111111111112";"0.003076923076923077";"0.004";"0.009523809523809525";"0.006269592476489028";"0.010101010101010102";"0.0033003300330033004";"0.007462686567164179";"0.007142857142857143"
"0.01694915254237288";"0.022388059701492536";"0.006172839506172839";"0.01020408163265306";"0.02027027027027027";"0.005555555555555556";"0.009230769230769232";"0.016";"0.009523809523809525";"0.004702194357366771";"0.010101010101010102";"0.019801980198019802";"0.014925373134328358";"0.017857142857142856"
"0.00847457627118644";"0.03731343283582089";"0.030864197530864196";"0.01020408163265306";"0.033783783783783786";"0.011111111111111112";"0.024615384615384615";"0.024";"0.009523809523809525";"0.01567398119122257";"0.04040404040404041";"0.039603960396039604";"0.022388059701492536";"0.03571428571428571"
"0.014124293785310734";"0.022388059701492536";"0.030864197530864196";"0.00510204081632653";"0.006756756756756757";"0.011111111111111112";"0.036923076923076927";"0.016";"0.02857142857142857";"0.017241379310344827";"0.030303030303030304";"0.009900990099009901";"0.029850746268656716";"0.017857142857142856"
"0.00847457627118644";"0.007462686567164179";"0.006172839506172839";"0.00510204081632653";"0.006756756756756757";"0.011111111111111112";"0.003076923076923077";"0.008";"0.009523809523809525";"0.006269592476489028";"0.010101010101010102";"0.006600660066006601";"0.007462686567164179";"0.0035714285714285713"
"0.00847457627118644";"0.007462686567164179";"0.006172839506172839";"0.01020408163265306";"0.006756756756756757";"0.011111111111111112";"0.003076923076923077";"0.004";"0.009523809523809525";"0.009404388714733543";"0.010101010101010102";"0.006600660066006601";"0.007462686567164179";"0.010714285714285714"
"0.002824858757062147";"0.007462686567164179";"0.006172839506172839";"0.00510204081632653";"0.006756756756756757";"0.005555555555555556";"0.003076923076923077";"0.004";"0.009523809523809525";"0.003134796238244514";"0.010101010101010102";"0.0033003300330033004";"0.007462686567164179";"0.0035714285714285713"
"0.005649717514124294";"0.007462686567164179";"0.006172839506172839";"0.00510204081632653";"0.006756756756756757";"0.005555555555555556";"0.003076923076923077";"0.004";"0.009523809523809525";"0.001567398119122257";"0.010101010101010102";"0.0033003300330033004";"0.007462686567164179";"0.0035714285714285713"
"0.005649717514124294";"0.014925373134328358";"0.006172839506172839";"0.00510204081632653";"0.006756756756756757";"0.005555555555555556";"0.003076923076923077";"0.004";"0.009523809523809525";"0.001567398119122257";"0.010101010101010102";"0.0033003300330033004";"0.007462686567164179";"0.0035714285714285713"
"0.00847457627118644";"0.007462686567164179";"0.006172839506172839";"0.00510204081632653";"0.013513513513513514";"0.022222222222222223";"0.003076923076923077";"0.008";"0.009523809523809525";"0.009404388714733543";"0.010101010101010102";"0.006600660066006601";"0.014925373134328358";"0.0035714285714285713"
"0.00847457627118644";"0.014925373134328358";"0.006172839506172839";"0.00510204081632653";"0.013513513513513514";"0.005555555555555556";"0.003076923076923077";"0.004";"0.009523809523809525";"0.001567398119122257";"0.010101010101010102";"0.0033003300330033004";"0.007462686567164179";"0.0035714285714285713"
"0.002824858757062147";"0.007462686567164179";"0.012345679012345678";"0.00510204081632653";"0.006756756756756757";"0.022222222222222223";"0.003076923076923077";"0.008";"0.009523809523809525";"0.001567398119122257";"0.010101010101010102";"0.006600660066006601";"0.007462686567164179";"0.014285714285714285"
