"9.528346831824678E-4";"4.786979415988511E-4";"4.6904315196998124E-4";"4.7460844803037496E-4";"4.985044865403788E-4";"9.293680297397769E-4";"4.743833017077799E-4";"4.7664442326024784E-4";"4.873294346978557E-4";"4.4306601683650863E-4";"4.997501249375312E-4";"4.6253469010175765E-4";"4.928536224741252E-4";"9.505703422053232E-4"
"4.764173415912339E-4";"4.786979415988511E-4";"4.6904315196998124E-4";"4.7460844803037496E-4";"4.985044865403788E-4";"4.6468401486988845E-4";"4.743833017077799E-4";"4.7664442326024784E-4";"4.873294346978557E-4";"4.4306601683650863E-4";"4.997501249375312E-4";"4.6253469010175765E-4";"4.928536224741252E-4";"4.752851711026616E-4"
"4.764173415912339E-4";"4.786979415988511E-4";"4.6904315196998124E-4";"4.7460844803037496E-4";"4.985044865403788E-4";"4.6468401486988845E-4";"4.743833017077799E-4";"4.7664442326024784E-4";"4.873294346978557E-4";"4.4306601683650863E-4";"4.997501249375312E-4";"4.6253469010175765E-4";"4.928536224741252E-4";"4.752851711026616E-4"
"4.764173415912339E-4";"4.786979415988511E-4";"4.6904315196998124E-4";"4.7460844803037496E-4";"4.985044865403788E-4";"4.6468401486988845E-4";"4.743833017077799E-4";"4.7664442326024784E-4";"4.873294346978557E-4";"4.4306601683650863E-4";"4.997501249375312E-4";"4.6253469010175765E-4";"4.928536224741252E-4";"4.752851711026616E-4"
"4.764173415912339E-4";"4.786979415988511E-4";"4.6904315196998124E-4";"9.492168960607499E-4";"4.985044865403788E-4";"4.6468401486988845E-4";"4.743833017077799E-4";"4.7664442326024784E-4";"4.873294346978557E-4";"4.4306601683650863E-4";"4.997501249375312E-4";"4.6253469010175765E-4";"4.928536224741252E-4";"9.505703422053232E-4"
"4.764173415912339E-4";"4.786979415988511E-4";"4.6904315196998124E-4";"4.7460844803037496E-4";"4.985044865403788E-4";"4.6468401486988845E-4";"4.743833017077799E-4";"4.7664442326024784E-4";"4.873294346978557E-4";"4.4306601683650863E-4";"4.997501249375312E-4";"4.6253469010175765E-4";"4.928536224741252E-4";"4.752851711026616E-4"
"4.764173415912339E-4";"4.786979415988511E-4";"4.6904315196998124E-4";"4.7460844803037496E-4";"4.985044865403788E-4";"4.6468401486988845E-4";"4.743833017077799E-4";"4.7664442326024784E-4";"4.873294346978557E-4";"4.4306601683650863E-4";"4.997501249375312E-4";"4.6253469010175765E-4";"0.0014785608674223755";"4.752851711026616E-4"
"4.764173415912339E-4";"4.786979415988511E-4";"4.6904315196998124E-4";"4.7460844803037496E-4";"4.985044865403788E-4";"4.6468401486988845E-4";"4.743833017077799E-4";"4.7664442326024784E-4";"4.873294346978557E-4";"4.4306601683650863E-4";"4.997501249375312E-4";"4.6253469010175765E-4";"4.928536224741252E-4";"4.752851711026616E-4"
"4.764173415912339E-4";"4.786979415988511E-4";"4.6904315196998124E-4";"4.7460844803037496E-4";"4.985044865403788E-4";"4.6468401486988845E-4";"4.743833017077799E-4";"4.7664442326024784E-4";"4.873294346978557E-4";"4.4306601683650863E-4";"4.997501249375312E-4";"4.6253469010175765E-4";"4.928536224741252E-4";"4.752851711026616E-4"
"4.764173415912339E-4";"4.786979415988511E-4";"4.6904315196998124E-4";"4.7460844803037496E-4";"4.985044865403788E-4";"4.6468401486988845E-4";"4.743833017077799E-4";"4.7664442326024784E-4";"4.873294346978557E-4";"4.4306601683650863E-4";"4.997501249375312E-4";"4.6253469010175765E-4";"4.928536224741252E-4";"4.752851711026616E-4"
