"4.8828125E-4";"4.935834155972359E-4";"4.96031746031746E-4";"4.918839153959665E-4";"5.00751126690035E-4";"4.880429477794046E-4";"4.8496605237633366E-4";"4.8426150121065375E-4";"9.905894006934125E-4";"4.775549188156638E-4";"5.032712632108706E-4";"4.8661800486618007E-4";"4.967709885742673E-4";"4.8590864917395527E-4"
"4.8828125E-4";"4.935834155972359E-4";"4.96031746031746E-4";"9.83767830791933E-4";"5.00751126690035E-4";"4.880429477794046E-4";"4.8496605237633366E-4";"4.8426150121065375E-4";"4.952947003467063E-4";"9.551098376313276E-4";"5.032712632108706E-4";"4.8661800486618007E-4";"4.967709885742673E-4";"4.8590864917395527E-4"
"4.8828125E-4";"4.935834155972359E-4";"4.96031746031746E-4";"4.918839153959665E-4";"5.00751126690035E-4";"4.880429477794046E-4";"4.8496605237633366E-4";"4.8426150121065375E-4";"4.952947003467063E-4";"4.775549188156638E-4";"5.032712632108706E-4";"4.8661800486618007E-4";"4.967709885742673E-4";"4.8590864917395527E-4"
"4.8828125E-4";"4.935834155972359E-4";"4.96031746031746E-4";"4.918839153959665E-4";"5.00751126690035E-4";"4.880429477794046E-4";"4.8496605237633366E-4";"4.8426150121065375E-4";"4.952947003467063E-4";"4.775549188156638E-4";"5.032712632108706E-4";"4.8661800486618007E-4";"4.967709885742673E-4";"4.8590864917395527E-4"
"4.8828125E-4";"4.935834155972359E-4";"4.96031746031746E-4";"4.918839153959665E-4";"5.00751126690035E-4";"4.880429477794046E-4";"4.8496605237633366E-4";"4.8426150121065375E-4";"4.952947003467063E-4";"4.775549188156638E-4";"5.032712632108706E-4";"4.8661800486618007E-4";"4.967709885742673E-4";"4.8590864917395527E-4"
"4.8828125E-4";"4.935834155972359E-4";"4.96031746031746E-4";"4.918839153959665E-4";"5.00751126690035E-4";"4.880429477794046E-4";"4.8496605237633366E-4";"4.8426150121065375E-4";"4.952947003467063E-4";"4.775549188156638E-4";"5.032712632108706E-4";"4.8661800486618007E-4";"4.967709885742673E-4";"4.8590864917395527E-4"
"4.8828125E-4";"4.935834155972359E-4";"4.96031746031746E-4";"4.918839153959665E-4";"5.00751126690035E-4";"4.880429477794046E-4";"4.8496605237633366E-4";"4.8426150121065375E-4";"4.952947003467063E-4";"4.775549188156638E-4";"5.032712632108706E-4";"4.8661800486618007E-4";"4.967709885742673E-4";"4.8590864917395527E-4"
"4.8828125E-4";"4.935834155972359E-4";"4.96031746031746E-4";"4.918839153959665E-4";"5.00751126690035E-4";"4.880429477794046E-4";"4.8496605237633366E-4";"4.8426150121065375E-4";"4.952947003467063E-4";"4.775549188156638E-4";"5.032712632108706E-4";"4.8661800486618007E-4";"4.967709885742673E-4";"4.8590864917395527E-4"
"4.8828125E-4";"4.935834155972359E-4";"4.96031746031746E-4";"4.918839153959665E-4";"5.00751126690035E-4";"4.880429477794046E-4";"4.8496605237633366E-4";"4.8426150121065375E-4";"4.952947003467063E-4";"9.551098376313276E-4";"5.032712632108706E-4";"4.8661800486618007E-4";"4.967709885742673E-4";"4.8590864917395527E-4"
"4.8828125E-4";"4.935834155972359E-4";"4.96031746031746E-4";"4.918839153959665E-4";"5.00751126690035E-4";"4.880429477794046E-4";"4.8496605237633366E-4";"4.8426150121065375E-4";"4.952947003467063E-4";"4.775549188156638E-4";"5.032712632108706E-4";"4.8661800486618007E-4";"4.967709885742673E-4";"4.8590864917395527E-4"
