"0.05128205128205128";"0.04721030042918455";"0.0684931506849315";"0.11320754716981132";"0.07547169811320754";"0.044534412955465584";"0.06976744186046512";"0.04964539007092199";"0.0410958904109589";"0.08226691042047532";"0.10666666666666667";"0.061224489795918366";"0.045454545454545456";"0.042682926829268296"
"0.11217948717948718";"0.07725321888412018";"0.11643835616438356";"0.02830188679245283";"0.08490566037735849";"0.07692307692307693";"0.10852713178294573";"0.09929078014184398";"0.11643835616438356";"0.06398537477148081";"0.05333333333333334";"0.08571428571428572";"0.045454545454545456";"0.09146341463414634"
"0.019230769230769232";"0.034334763948497854";"0.0136986301369863";"0.02830188679245283";"0.009433962264150943";"0.05668016194331984";"0.046511627906976744";"0.014184397163120567";"0.0410958904109589";"0.021937842778793418";"0.06666666666666667";"0.044897959183673466";"0.045454545454545456";"0.04878048780487805"
"0.04807692307692308";"0.06437768240343347";"0.0684931506849315";"0.05660377358490566";"0.0660377358490566";"0.06477732793522267";"0.09689922480620156";"0.03546099290780142";"0.0273972602739726";"0.051188299817184646";"0.04";"0.02857142857142857";"0.015151515151515152";"0.036585365853658534"
"0.016025641025641024";"0.034334763948497854";"0.0136986301369863";"0.009433962264150943";"0.009433962264150943";"0.020242914979757085";"0.03875968992248062";"0.02127659574468085";"0.0136986301369863";"0.02010968921389397";"0.013333333333333334";"0.02040816326530612";"0.015151515151515152";"0.012195121951219513"
"0.01282051282051282";"0.008583690987124463";"0.0410958904109589";"0.009433962264150943";"0.009433962264150943";"0.020242914979757085";"0.015503875968992248";"0.02127659574468085";"0.0273972602739726";"0.027422303473491772";"0.02666666666666667";"0.024489795918367346";"0.030303030303030304";"0.036585365853658534"
"0.09615384615384616";"0.09012875536480687";"0.03424657534246575";"0.05660377358490566";"0.02830188679245283";"0.05263157894736842";"0.03488372093023256";"0.09219858156028368";"0.04794520547945205";"0.07678244972577697";"0.05333333333333334";"0.06938775510204082";"0.030303030303030304";"0.07317073170731707"
"0.10576923076923077";"0.0944206008583691";"0.0410958904109589";"0.07547169811320754";"0.02830188679245283";"0.06072874493927125";"0.06201550387596899";"0.09929078014184398";"0.0821917808219178";"0.113345521023766";"0.05333333333333334";"0.09795918367346938";"0.07575757575757576";"0.054878048780487805"
"0.00641025641025641";"0.004291845493562232";"0.00684931506849315";"0.018867924528301886";"0.009433962264150943";"0.008097165991902834";"0.003875968992248062";"0.014184397163120567";"0.0136986301369863";"0.003656307129798903";"0.013333333333333334";"0.00816326530612245";"0.015151515151515152";"0.012195121951219513"
"0.10897435897435898";"0.012875536480686695";"0.0273972602739726";"0.009433962264150943";"0.009433962264150943";"0.024291497975708502";"0.01937984496124031";"0.02127659574468085";"0.0136986301369863";"0.025594149908592323";"0.02666666666666667";"0.0163265306122449";"0.015151515151515152";"0.012195121951219513"
"0.01282051282051282";"0.02575107296137339";"0.02054794520547945";"0.02830188679245283";"0.02830188679245283";"0.05668016194331984";"0.027131782945736434";"0.028368794326241134";"0.03424657534246575";"0.02010968921389397";"0.02666666666666667";"0.024489795918367346";"0.015151515151515152";"0.012195121951219513"
"0.00641025641025641";"0.004291845493562232";"0.0136986301369863";"0.009433962264150943";"0.018867924528301886";"0.004048582995951417";"0.003875968992248062";"0.02127659574468085";"0.00684931506849315";"0.0018281535648994515";"0.013333333333333334";"0.02857142857142857";"0.015151515151515152";"0.006097560975609756"
