"5.420054200542005E-4";"5.379236148466917E-4";"5.422993492407809E-4";"5.422993492407809E-4";"5.434782608695652E-4";"5.370569280343716E-4";"5.385029617662897E-4";"5.44069640914037E-4";"5.428881650380022E-4";"5.202913631633715E-4";"5.431830526887561E-4";"5.422993492407809E-4";"5.428881650380022E-4";"5.379236148466917E-4"
"5.420054200542005E-4";"5.379236148466917E-4";"5.422993492407809E-4";"5.422993492407809E-4";"5.434782608695652E-4";"5.370569280343716E-4";"5.385029617662897E-4";"5.44069640914037E-4";"5.428881650380022E-4";"5.202913631633715E-4";"5.431830526887561E-4";"5.422993492407809E-4";"5.428881650380022E-4";"5.379236148466917E-4"
"5.420054200542005E-4";"5.379236148466917E-4";"5.422993492407809E-4";"5.422993492407809E-4";"5.434782608695652E-4";"5.370569280343716E-4";"5.385029617662897E-4";"5.44069640914037E-4";"5.428881650380022E-4";"0.001040582726326743";"5.431830526887561E-4";"5.422993492407809E-4";"5.428881650380022E-4";"5.379236148466917E-4"
"5.420054200542005E-4";"5.379236148466917E-4";"5.422993492407809E-4";"5.422993492407809E-4";"5.434782608695652E-4";"0.0010741138560687433";"5.385029617662897E-4";"5.44069640914037E-4";"5.428881650380022E-4";"5.202913631633715E-4";"5.431830526887561E-4";"5.422993492407809E-4";"5.428881650380022E-4";"5.379236148466917E-4"
"5.420054200542005E-4";"5.379236148466917E-4";"5.422993492407809E-4";"5.422993492407809E-4";"5.434782608695652E-4";"5.370569280343716E-4";"5.385029617662897E-4";"5.44069640914037E-4";"5.428881650380022E-4";"5.202913631633715E-4";"5.431830526887561E-4";"5.422993492407809E-4";"5.428881650380022E-4";"5.379236148466917E-4"
"5.420054200542005E-4";"5.379236148466917E-4";"5.422993492407809E-4";"5.422993492407809E-4";"5.434782608695652E-4";"5.370569280343716E-4";"5.385029617662897E-4";"5.44069640914037E-4";"5.428881650380022E-4";"5.202913631633715E-4";"5.431830526887561E-4";"5.422993492407809E-4";"5.428881650380022E-4";"5.379236148466917E-4"
"0.001084010840108401";"5.379236148466917E-4";"5.422993492407809E-4";"5.422993492407809E-4";"5.434782608695652E-4";"5.370569280343716E-4";"5.385029617662897E-4";"5.44069640914037E-4";"5.428881650380022E-4";"5.202913631633715E-4";"5.431830526887561E-4";"5.422993492407809E-4";"5.428881650380022E-4";"5.379236148466917E-4"
"5.420054200542005E-4";"5.379236148466917E-4";"5.422993492407809E-4";"5.422993492407809E-4";"5.434782608695652E-4";"5.370569280343716E-4";"5.385029617662897E-4";"5.44069640914037E-4";"5.428881650380022E-4";"5.202913631633715E-4";"5.431830526887561E-4";"5.422993492407809E-4";"5.428881650380022E-4";"5.379236148466917E-4"
"5.420054200542005E-4";"5.379236148466917E-4";"5.422993492407809E-4";"5.422993492407809E-4";"5.434782608695652E-4";"5.370569280343716E-4";"5.385029617662897E-4";"5.44069640914037E-4";"5.428881650380022E-4";"5.202913631633715E-4";"5.431830526887561E-4";"5.422993492407809E-4";"5.428881650380022E-4";"5.379236148466917E-4"
"5.420054200542005E-4";"5.379236148466917E-4";"5.422993492407809E-4";"5.422993492407809E-4";"5.434782608695652E-4";"5.370569280343716E-4";"5.385029617662897E-4";"5.44069640914037E-4";"5.428881650380022E-4";"5.202913631633715E-4";"5.431830526887561E-4";"5.422993492407809E-4";"5.428881650380022E-4";"5.379236148466917E-4"
