"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"4.185851820845542E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"4.3131334914815614E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"4.2927666881305E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"4.185851820845542E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"4.2716787697565144E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"4.1220115416323167E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
"2.1687269572760788E-4";"2.187705097352877E-4";"2.0610057708161583E-4";"2.1565667457407807E-4";"2.1862702229995628E-4";"2.17296827466319E-4";"2.092925910422771E-4";"2.1772262138036142E-4";"2.168256721595837E-4";"2.1358393848782572E-4";"2.190100744634253E-4";"2.14638334406525E-4";"2.1786492374727668E-4";"2.157497303128371E-4"
