"0.002175489485134155";"4.144218814753419E-4";"6.83526999316473E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"0.0014094432699083862";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"0.002171552660152009"
"3.6258158085569254E-4";"4.144218814753419E-4";"6.83526999316473E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"7.238508867173362E-4"
"3.6258158085569254E-4";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"0.0010570824524312897";"6.844626967830253E-4";"0.0011240164855751218";"4.2426813746287653E-4";"5.873715124816446E-4";"4.5998160073597056E-4";"0.0011244377811094452";"0.0019723865877712033";"0.0010857763300760044"
"0.0010877447425670776";"0.0012432656444260257";"0.001367053998632946";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"0.0013689253935660506";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"9.199632014719411E-4";"3.748125937031484E-4";"0.001183431952662722";"3.619254433586681E-4"
"3.6258158085569254E-4";"4.144218814753419E-4";"3.417634996582365E-4";"0.0012355848434925864";"0.002900953170327393";"0.0010570824524312897";"3.4223134839151266E-4";"3.746721618583739E-4";"0.0016970725498515061";"0.0011747430249632893";"4.5998160073597056E-4";"7.496251874062968E-4";"3.944773175542406E-4";"0.0010857763300760044"
"3.6258158085569254E-4";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"7.047216349541931E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"3.619254433586681E-4"
"3.6258158085569254E-4";"4.144218814753419E-4";"6.83526999316473E-4";"4.1186161449752884E-4";"0.0012432656444260257";"3.5236081747709656E-4";"0.001026694045174538";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"7.238508867173362E-4"
"0.0010877447425670776";"4.144218814753419E-4";"6.83526999316473E-4";"0.0012355848434925864";"4.144218814753419E-4";"0.0010570824524312897";"0.002053388090349076";"3.746721618583739E-4";"4.2426813746287653E-4";"5.873715124816446E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"7.238508867173362E-4"
"3.6258158085569254E-4";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"8.485362749257531E-4";"5.873715124816446E-4";"9.199632014719411E-4";"3.748125937031484E-4";"3.944773175542406E-4";"3.619254433586681E-4"
"7.251631617113851E-4";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"0.0014684287812041115";"4.5998160073597056E-4";"3.748125937031484E-4";"0.001183431952662722";"3.619254433586681E-4"
"3.6258158085569254E-4";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"3.619254433586681E-4"
"7.251631617113851E-4";"4.144218814753419E-4";"0.0017088174982911825";"4.1186161449752884E-4";"0.0016576875259013675";"3.5236081747709656E-4";"0.0013689253935660506";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"9.199632014719411E-4";"3.748125937031484E-4";"3.944773175542406E-4";"0.0010857763300760044"
"0.0014503263234227702";"0.0012432656444260257";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"7.047216349541931E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"0.0011747430249632893";"4.5998160073597056E-4";"3.748125937031484E-4";"7.889546351084812E-4";"7.238508867173362E-4"
"3.6258158085569254E-4";"8.288437629506838E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"3.619254433586681E-4"
"0.0010877447425670776";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"6.844626967830253E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"3.619254433586681E-4"
"3.6258158085569254E-4";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"0.0012432656444260257";"7.047216349541931E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"5.873715124816446E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"3.619254433586681E-4"
"0.011602610587382161";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"3.619254433586681E-4"
"0.005076142131979695";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"3.619254433586681E-4"
"3.6258158085569254E-4";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"8.81057268722467E-4";"4.5998160073597056E-4";"7.496251874062968E-4";"3.944773175542406E-4";"3.619254433586681E-4"
"0.0018129079042784628";"4.144218814753419E-4";"3.417634996582365E-4";"4.1186161449752884E-4";"4.144218814753419E-4";"3.5236081747709656E-4";"6.844626967830253E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"5.873715124816446E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"0.001183431952662722";"3.619254433586681E-4"
"7.251631617113851E-4";"4.144218814753419E-4";"0.0017088174982911825";"4.1186161449752884E-4";"4.144218814753419E-4";"0.0014094432699083862";"6.844626967830253E-4";"0.0014986886474334957";"0.0012728044123886295";"0.0014684287812041115";"4.5998160073597056E-4";"0.0022488755622188904";"7.889546351084812E-4";"7.238508867173362E-4"
"3.6258158085569254E-4";"4.144218814753419E-4";"6.83526999316473E-4";"0.0016474464579901153";"4.144218814753419E-4";"3.5236081747709656E-4";"3.4223134839151266E-4";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"3.619254433586681E-4"
"3.6258158085569254E-4";"4.144218814753419E-4";"0.001367053998632946";"4.1186161449752884E-4";"4.144218814753419E-4";"7.047216349541931E-4";"0.001026694045174538";"3.746721618583739E-4";"4.2426813746287653E-4";"2.936857562408223E-4";"4.5998160073597056E-4";"3.748125937031484E-4";"3.944773175542406E-4";"3.619254433586681E-4"
