"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"michaelcooper";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"patrickhealy";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"debamlen"
"alanrappeport";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"mikeisaac"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"michaelde la merced";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"patrickhealy";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"michaelcooper";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"jeremyegner"
"michaelde la merced";"jeremyegner"
"paulkrugman";"mikeisaac"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"paulkrugman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"patrickhealy";"patrickhealy"
