"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"4.131377814501136E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"3.589375448671931E-4";"2.127659574468085E-4";"5.961844197138314E-4";"0.0015311004784688996";"5.989219405070872E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"3.70919881305638E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"6.143764079459349E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"4.0958427196395656E-4";"6.163961372508733E-4";"2.012477359629704E-4";"4.131377814501136E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"3.589375448671931E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"4.0958427196395656E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"3.589375448671931E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"6.143764079459349E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"5.384063173007897E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"3.965107057890563E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"4.25531914893617E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"3.827751196172249E-4";"3.992812936713915E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"3.70919881305638E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"3.589375448671931E-4";"2.127659574468085E-4";"3.97456279809221E-4";"1.9138755980861245E-4";"5.989219405070872E-4"
"0.0012287528158918697";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"6.163961372508733E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"5.56379821958457E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"5.741626794258373E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"0.0017850059500198333";"2.1074815595363542E-4";"3.589375448671931E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"3.589375448671931E-4";"2.127659574468085E-4";"1.987281399046105E-4";"3.827751196172249E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"5.384063173007897E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"3.589375448671931E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"1.9138755980861245E-4";"1.9964064683569574E-4"
"2.0479213598197828E-4";"2.054653790836244E-4";"2.012477359629704E-4";"2.065688907250568E-4";"2.101723413198823E-4";"1.85459940652819E-4";"1.9825535289452815E-4";"1.9833399444664816E-4";"2.1074815595363542E-4";"1.7946877243359656E-4";"2.127659574468085E-4";"1.987281399046105E-4";"3.827751196172249E-4";"1.9964064683569574E-4"
