"0.0015661707126076742";"1.585288522511097E-4";"4.1022836045398605E-4";"1.6983695652173913E-4";"3.4885749171463456E-4";"7.579202667879339E-4";"1.5422578655151142E-4";"4.589261128958238E-4";"1.7869907076483203E-4";"3.5356511490866236E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"1.6056518946692356E-4";"0.0014115432873274781"
"1.5661707126076742E-4";"1.585288522511097E-4";"1.3674278681799536E-4";"1.6983695652173913E-4";"1.7442874585731728E-4";"4.5475216007276033E-4";"1.5422578655151142E-4";"1.529753709652746E-4";"1.7869907076483203E-4";"1.1785503830288745E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"1.6056518946692356E-4";"3.136762860727729E-4"
"1.5661707126076742E-4";"1.585288522511097E-4";"1.3674278681799536E-4";"3.3967391304347825E-4";"1.7442874585731728E-4";"1.5158405335758679E-4";"1.5422578655151142E-4";"3.059507419305492E-4";"1.7869907076483203E-4";"3.5356511490866236E-4";"1.9932230416583617E-4";"3.078817733990148E-4";"0.0017662170841361592";"3.136762860727729E-4"
"4.6985121378230227E-4";"0.0014267596702599874";"5.469711472719814E-4";"1.6983695652173913E-4";"1.7442874585731728E-4";"1.5158405335758679E-4";"6.169031462060457E-4";"7.648768548263729E-4";"5.36097212294496E-4";"9.428403064230996E-4";"1.9932230416583617E-4";"3.078817733990148E-4";"4.816955684007707E-4";"3.136762860727729E-4"
"1.5661707126076742E-4";"3.170577045022194E-4";"0.0015041706549979489";"6.793478260869565E-4";"0.0015698587127158557";"6.063362134303471E-4";"3.0845157310302283E-4";"1.529753709652746E-4";"8.934953538241601E-4";"8.249852681202121E-4";"1.9932230416583617E-4";"0.0010775862068965517";"1.6056518946692356E-4";"6.273525721455458E-4"
"1.5661707126076742E-4";"1.585288522511097E-4";"1.3674278681799536E-4";"1.6983695652173913E-4";"3.4885749171463456E-4";"0.0010610883735031075";"1.5422578655151142E-4";"1.529753709652746E-4";"1.7869907076483203E-4";"1.1785503830288745E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"1.6056518946692356E-4";"1.5683814303638644E-4"
"3.1323414252153485E-4";"1.585288522511097E-4";"5.469711472719814E-4";"1.6983695652173913E-4";"3.4885749171463456E-4";"1.5158405335758679E-4";"1.5422578655151142E-4";"4.589261128958238E-4";"1.7869907076483203E-4";"1.1785503830288745E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"3.211303789338471E-4";"3.136762860727729E-4"
"3.1323414252153485E-4";"3.170577045022194E-4";"2.734855736359907E-4";"0.0010190217391304348";"1.7442874585731728E-4";"1.5158405335758679E-4";"4.626773596545342E-4";"4.589261128958238E-4";"1.7869907076483203E-4";"4.714201532115498E-4";"1.9932230416583617E-4";"4.6182266009852215E-4";"3.211303789338471E-4";"1.5683814303638644E-4"
"1.5661707126076742E-4";"1.585288522511097E-4";"1.3674278681799536E-4";"1.6983695652173913E-4";"1.7442874585731728E-4";"1.5158405335758679E-4";"1.5422578655151142E-4";"1.529753709652746E-4";"3.5739814152966406E-4";"3.5356511490866236E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"1.6056518946692356E-4";"1.5683814303638644E-4"
"0.0012529365700861394";"1.585288522511097E-4";"4.1022836045398605E-4";"3.3967391304347825E-4";"1.7442874585731728E-4";"1.5158405335758679E-4";"1.5422578655151142E-4";"1.529753709652746E-4";"1.7869907076483203E-4";"4.714201532115498E-4";"3.9864460833167234E-4";"7.69704433497537E-4";"6.422607578676942E-4";"1.5683814303638644E-4"
"3.1323414252153485E-4";"1.585288522511097E-4";"1.3674278681799536E-4";"1.6983695652173913E-4";"1.7442874585731728E-4";"1.5158405335758679E-4";"1.5422578655151142E-4";"1.529753709652746E-4";"1.7869907076483203E-4";"1.1785503830288745E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"1.6056518946692356E-4";"1.5683814303638644E-4"
"1.5661707126076742E-4";"3.170577045022194E-4";"1.3674278681799536E-4";"1.6983695652173913E-4";"1.7442874585731728E-4";"1.5158405335758679E-4";"1.5422578655151142E-4";"1.529753709652746E-4";"1.7869907076483203E-4";"1.1785503830288745E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"1.6056518946692356E-4";"1.5683814303638644E-4"
"1.5661707126076742E-4";"1.585288522511097E-4";"1.3674278681799536E-4";"1.6983695652173913E-4";"1.7442874585731728E-4";"4.5475216007276033E-4";"1.5422578655151142E-4";"1.529753709652746E-4";"1.7869907076483203E-4";"1.1785503830288745E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"1.6056518946692356E-4";"1.5683814303638644E-4"
"7.830853563038371E-4";"3.170577045022194E-4";"0.0012306850813619582";"5.095108695652174E-4";"3.4885749171463456E-4";"1.5158405335758679E-4";"9.253547193090684E-4";"3.059507419305492E-4";"5.36097212294496E-4";"8.249852681202121E-4";"3.9864460833167234E-4";"4.6182266009852215E-4";"3.211303789338471E-4";"6.273525721455458E-4"
"0.001879404855129209";"9.511731135066582E-4";"1.3674278681799536E-4";"1.6983695652173913E-4";"1.7442874585731728E-4";"4.5475216007276033E-4";"3.0845157310302283E-4";"6.119014838610984E-4";"1.7869907076483203E-4";"0.0012964054213317618";"1.9932230416583617E-4";"7.69704433497537E-4";"4.816955684007707E-4";"3.136762860727729E-4"
"3.1323414252153485E-4";"3.170577045022194E-4";"1.3674278681799536E-4";"1.6983695652173913E-4";"1.7442874585731728E-4";"1.5158405335758679E-4";"1.5422578655151142E-4";"1.529753709652746E-4";"1.7869907076483203E-4";"4.714201532115498E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"1.6056518946692356E-4";"1.5683814303638644E-4"
"0.001096319498825372";"3.170577045022194E-4";"1.3674278681799536E-4";"1.6983695652173913E-4";"1.7442874585731728E-4";"1.5158405335758679E-4";"1.5422578655151142E-4";"1.529753709652746E-4";"3.5739814152966406E-4";"2.357100766057749E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"1.6056518946692356E-4";"4.7051442910915934E-4"
"3.1323414252153485E-4";"1.585288522511097E-4";"1.3674278681799536E-4";"1.6983695652173913E-4";"1.7442874585731728E-4";"1.5158405335758679E-4";"1.5422578655151142E-4";"1.529753709652746E-4";"1.7869907076483203E-4";"2.357100766057749E-4";"1.9932230416583617E-4";"1.539408866995074E-4";"1.6056518946692356E-4";"1.5683814303638644E-4"
