"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"0.0016652789342214821";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"7.366482504604051E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"8.054772452678212E-4";"3.972983710766786E-4";"9.963467286615742E-4";"3.6010082823190496E-4";"0.0015145778114350624";"4.1631973355537054E-4";"8.280430582390284E-4";"4.6490004649000463E-4";"0.0011273957158962795";"0.0036376864314296106";"0.0011049723756906078"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"6.642311524410495E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"8.326394671107411E-4";"8.280430582390284E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"0.0011235955056179776";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"7.49063670411985E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"5.520287054926856E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"0.0011918951132300357";"3.3211557622052476E-4";"7.202016564638099E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"8.280430582390284E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"6.642311524410495E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"7.366482504604051E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"0.001380071763731714";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"7.49063670411985E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"6.642311524410495E-4";"7.202016564638099E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"6.408202499198974E-4";"0.0012082158679017317";"7.945967421533572E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"7.366482504604051E-4"
"7.49063670411985E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"7.945967421533572E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"7.49063670411985E-4";"3.9416633819471815E-4";"0.0028836911246395386";"4.027386226339106E-4";"3.972983710766786E-4";"9.963467286615742E-4";"0.0014404033129276198";"3.786444528587656E-4";"4.1631973355537054E-4";"5.520287054926856E-4";"4.6490004649000463E-4";"7.51597143930853E-4";"7.275372862859222E-4";"3.6832412523020257E-4"
"7.49063670411985E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"6.642311524410495E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"5.520287054926856E-4";"4.6490004649000463E-4";"7.51597143930853E-4";"3.637686431429611E-4";"0.0011049723756906078"
"0.0018726591760299626";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"0.001135933358576297";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"7.366482504604051E-4"
"3.745318352059925E-4";"0.0011824990145841545";"3.204101249599487E-4";"4.027386226339106E-4";"7.945967421533572E-4";"6.642311524410495E-4";"0.0010803024846957148";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"7.51597143930853E-4";"0.0014550745725718443";"7.366482504604051E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"0.003029155622870125";"4.1631973355537054E-4";"5.520287054926856E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"7.275372862859222E-4";"3.6832412523020257E-4"
"0.0011235955056179776";"0.0011824990145841545";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"6.642311524410495E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"8.280430582390284E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"0.00149812734082397";"3.9416633819471815E-4";"6.408202499198974E-4";"4.027386226339106E-4";"3.972983710766786E-4";"9.963467286615742E-4";"0.0010803024846957148";"7.572889057175312E-4";"8.326394671107411E-4";"8.280430582390284E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"0.0019224607497596924";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"7.49063670411985E-4";"3.9416633819471815E-4";"6.408202499198974E-4";"4.027386226339106E-4";"0.0011918951132300357";"6.642311524410495E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"0.0016560861164780568";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"0.0011235955056179776";"7.883326763894363E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"6.642311524410495E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"0.0011040574109853713";"4.6490004649000463E-4";"3.757985719654265E-4";"0.0010913059294288831";"3.6832412523020257E-4"
"3.745318352059925E-4";"7.883326763894363E-4";"3.204101249599487E-4";"8.054772452678212E-4";"7.945967421533572E-4";"6.642311524410495E-4";"3.6010082823190496E-4";"7.572889057175312E-4";"8.326394671107411E-4";"0.0011040574109853713";"4.6490004649000463E-4";"3.757985719654265E-4";"7.275372862859222E-4";"3.6832412523020257E-4"
"3.745318352059925E-4";"7.883326763894363E-4";"9.612303748798462E-4";"4.027386226339106E-4";"7.945967421533572E-4";"3.3211557622052476E-4";"7.202016564638099E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"0.0011235955056179776";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"7.366482504604051E-4"
"3.745318352059925E-4";"7.883326763894363E-4";"9.612303748798462E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"0.001380071763731714";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"7.366482504604051E-4"
"0.004119850187265918";"3.9416633819471815E-4";"3.204101249599487E-4";"0.0016109544905356424";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"0.001893222264293828";"8.326394671107411E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"7.51597143930853E-4";"3.637686431429611E-4";"7.366482504604051E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"0.0015891934843067143";"3.3211557622052476E-4";"3.6010082823190496E-4";"0.001135933358576297";"8.326394671107411E-4";"5.520287054926856E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"7.49063670411985E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"8.054772452678212E-4";"0.0011918951132300357";"6.642311524410495E-4";"3.6010082823190496E-4";"7.572889057175312E-4";"4.1631973355537054E-4";"0.0019321004692243997";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"6.642311524410495E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"7.49063670411985E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"9.963467286615742E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"8.280430582390284E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"0.00149812734082397";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"7.202016564638099E-4";"7.572889057175312E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"0.0014550745725718443";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"8.054772452678212E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"0.0026505111700113595";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"0.0018188432157148053";"7.366482504604051E-4"
"7.49063670411985E-4";"0.0011824990145841545";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"5.520287054926856E-4";"4.6490004649000463E-4";"7.51597143930853E-4";"0.0010913059294288831";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"7.945967421533572E-4";"3.3211557622052476E-4";"0.0010803024846957148";"7.572889057175312E-4";"4.1631973355537054E-4";"5.520287054926856E-4";"0.002789400278940028";"3.757985719654265E-4";"0.0021826118588577663";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"7.945967421533572E-4";"9.963467286615742E-4";"0.0010803024846957148";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"7.51597143930853E-4";"3.637686431429611E-4";"0.0011049723756906078"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"6.642311524410495E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"5.520287054926856E-4";"9.298000929800093E-4";"3.757985719654265E-4";"3.637686431429611E-4";"0.0011049723756906078"
"7.49063670411985E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"8.054772452678212E-4";"7.945967421533572E-4";"9.963467286615742E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"8.280430582390284E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"0.0014550745725718443";"3.6832412523020257E-4"
"0.0022471910112359553";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"3.745318352059925E-4";"7.883326763894363E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"6.642311524410495E-4";"3.6010082823190496E-4";"7.572889057175312E-4";"4.1631973355537054E-4";"5.520287054926856E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"7.366482504604051E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"3.3211557622052476E-4";"3.6010082823190496E-4";"7.572889057175312E-4";"4.1631973355537054E-4";"2.760143527463428E-4";"9.298000929800093E-4";"3.757985719654265E-4";"3.637686431429611E-4";"3.6832412523020257E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"3.204101249599487E-4";"4.027386226339106E-4";"3.972983710766786E-4";"6.642311524410495E-4";"7.202016564638099E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"8.280430582390284E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"0.0010913059294288831";"7.366482504604051E-4"
"0.0044943820224719105";"3.9416633819471815E-4";"0.0016020506247997437";"4.027386226339106E-4";"3.972983710766786E-4";"9.963467286615742E-4";"3.6010082823190496E-4";"3.786444528587656E-4";"4.1631973355537054E-4";"0.001380071763731714";"4.6490004649000463E-4";"3.757985719654265E-4";"3.637686431429611E-4";"7.366482504604051E-4"
"3.745318352059925E-4";"3.9416633819471815E-4";"6.408202499198974E-4";"4.027386226339106E-4";"0.001986491855383393";"6.642311524410495E-4";"3.6010082823190496E-4";"0.0026505111700113595";"8.326394671107411E-4";"2.760143527463428E-4";"4.6490004649000463E-4";"3.757985719654265E-4";"7.275372862859222E-4";"3.6832412523020257E-4"
