"1.9054878048780488E-4";"1.8535681186283596E-4";"1.7170329670329672E-4";"1.919754271453254E-4";"1.9413706076490002E-4";"1.4039028499227853E-4";"3.453634950785702E-4";"1.9029495718363463E-4";"1.9708316909735908E-4";"1.426533523537803E-4";"2.0445716622367614E-4";"3.677822728944465E-4";"1.8148820326678765E-4";"3.578457684737878E-4"
"1.9054878048780488E-4";"3.707136237256719E-4";"1.7170329670329672E-4";"3.839508542906508E-4";"1.9413706076490002E-4";"4.211708549768356E-4";"1.726817475392851E-4";"5.70884871550904E-4";"1.9708316909735908E-4";"2.853067047075606E-4";"2.0445716622367614E-4";"5.516734093416697E-4";"0.0012704174228675136";"5.367686527106817E-4"
"1.9054878048780488E-4";"1.8535681186283596E-4";"1.7170329670329672E-4";"1.919754271453254E-4";"3.8827412152980003E-4";"8.423417099536712E-4";"1.726817475392851E-4";"1.9029495718363463E-4";"1.9708316909735908E-4";"1.426533523537803E-4";"2.0445716622367614E-4";"1.8389113644722325E-4";"1.8148820326678765E-4";"3.578457684737878E-4"
"1.9054878048780488E-4";"1.8535681186283596E-4";"1.7170329670329672E-4";"1.919754271453254E-4";"1.9413706076490002E-4";"1.4039028499227853E-4";"1.726817475392851E-4";"1.9029495718363463E-4";"1.9708316909735908E-4";"2.853067047075606E-4";"4.089143324473523E-4";"1.8389113644722325E-4";"1.8148820326678765E-4";"1.789228842368939E-4"
"3.8109756097560977E-4";"1.8535681186283596E-4";"1.7170329670329672E-4";"1.919754271453254E-4";"1.9413706076490002E-4";"1.4039028499227853E-4";"3.453634950785702E-4";"1.9029495718363463E-4";"1.9708316909735908E-4";"1.426533523537803E-4";"2.0445716622367614E-4";"3.677822728944465E-4";"1.8148820326678765E-4";"1.789228842368939E-4"
"5.716463414634146E-4";"1.8535681186283596E-4";"1.7170329670329672E-4";"1.919754271453254E-4";"1.9413706076490002E-4";"1.4039028499227853E-4";"1.726817475392851E-4";"1.9029495718363463E-4";"1.9708316909735908E-4";"1.426533523537803E-4";"2.0445716622367614E-4";"1.8389113644722325E-4";"1.8148820326678765E-4";"1.789228842368939E-4"
"1.9054878048780488E-4";"1.8535681186283596E-4";"1.7170329670329672E-4";"1.919754271453254E-4";"1.9413706076490002E-4";"4.211708549768356E-4";"1.726817475392851E-4";"1.9029495718363463E-4";"1.9708316909735908E-4";"1.426533523537803E-4";"2.0445716622367614E-4";"1.8389113644722325E-4";"1.8148820326678765E-4";"3.578457684737878E-4"
"1.9054878048780488E-4";"3.707136237256719E-4";"1.7170329670329672E-4";"3.839508542906508E-4";"1.9413706076490002E-4";"5.615611399691141E-4";"1.726817475392851E-4";"1.9029495718363463E-4";"1.9708316909735908E-4";"4.2796005706134097E-4";"2.0445716622367614E-4";"1.8389113644722325E-4";"1.8148820326678765E-4";"1.789228842368939E-4"
"1.9054878048780488E-4";"1.8535681186283596E-4";"1.7170329670329672E-4";"1.919754271453254E-4";"1.9413706076490002E-4";"1.4039028499227853E-4";"1.726817475392851E-4";"1.9029495718363463E-4";"1.9708316909735908E-4";"1.426533523537803E-4";"2.0445716622367614E-4";"1.8389113644722325E-4";"1.8148820326678765E-4";"1.789228842368939E-4"
"5.716463414634146E-4";"5.560704355885078E-4";"1.7170329670329672E-4";"1.919754271453254E-4";"1.9413706076490002E-4";"1.4039028499227853E-4";"1.726817475392851E-4";"1.9029495718363463E-4";"1.9708316909735908E-4";"5.706134094151213E-4";"2.0445716622367614E-4";"1.8389113644722325E-4";"1.8148820326678765E-4";"1.789228842368939E-4"
