"0.0011156563778356265";"3.7064492216456633E-4";"3.4983382893125764E-4";"1.889287738522577E-4";"1.987281399046105E-4";"4.93339911198816E-4";"1.6863406408094435E-4";"3.531696980399082E-4";"3.961180431768667E-4";"3.1201248049921997E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"9.074410163339383E-4"
"1.859427296392711E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"3.372681281618887E-4";"1.765848490199541E-4";"3.961180431768667E-4";"1.5600624024960998E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"3.629764065335753E-4"
"1.859427296392711E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"5.297545470598623E-4";"1.9805902158843335E-4";"3.1201248049921997E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"5.825242718446602E-4";"3.629764065335753E-4"
"5.578281889178133E-4";"0.001111934766493699";"3.4983382893125764E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"5.297545470598623E-4";"1.9805902158843335E-4";"9.3603744149766E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"3.883495145631068E-4";"3.629764065335753E-4"
"1.859427296392711E-4";"3.7064492216456633E-4";"6.996676578625153E-4";"5.667863215567731E-4";"0.0013910969793322733";"4.93339911198816E-4";"6.745362563237774E-4";"1.765848490199541E-4";"5.941770647653001E-4";"6.240249609984399E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"7.259528130671506E-4"
"1.859427296392711E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"3.28893274132544E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"1.5600624024960998E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"1.8148820326678765E-4"
"1.859427296392711E-4";"1.8532246108228317E-4";"5.247507433968865E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"3.1201248049921997E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"5.825242718446602E-4";"1.8148820326678765E-4"
"3.718854592785422E-4";"7.412898443291327E-4";"3.4983382893125764E-4";"3.778575477045154E-4";"1.987281399046105E-4";"4.93339911198816E-4";"1.6863406408094435E-4";"3.531696980399082E-4";"1.9805902158843335E-4";"3.1201248049921997E-4";"2.0644095788604458E-4";"3.8146099561319857E-4";"1.941747572815534E-4";"5.44464609800363E-4"
"3.718854592785422E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"1.5600624024960998E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"1.8148820326678765E-4"
"7.437709185570844E-4";"1.8532246108228317E-4";"3.4983382893125764E-4";"3.778575477045154E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"7.8003120124805E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"5.44464609800363E-4"
"3.718854592785422E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"3.372681281618887E-4";"1.765848490199541E-4";"3.961180431768667E-4";"1.5600624024960998E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"1.8148820326678765E-4"
"1.859427296392711E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"1.5600624024960998E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"1.8148820326678765E-4"
"1.859427296392711E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"1.5600624024960998E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"1.8148820326678765E-4"
"7.437709185570844E-4";"7.412898443291327E-4";"3.4983382893125764E-4";"1.889287738522577E-4";"3.97456279809221E-4";"1.64446637066272E-4";"5.05902192242833E-4";"3.531696980399082E-4";"3.961180431768667E-4";"6.240249609984399E-4";"4.1288191577208916E-4";"5.721914934197979E-4";"1.941747572815534E-4";"3.629764065335753E-4"
"0.0011156563778356265";"3.7064492216456633E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"8.2223318533136E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"7.8003120124805E-4";"2.0644095788604458E-4";"3.8146099561319857E-4";"5.825242718446602E-4";"1.8148820326678765E-4"
"3.718854592785422E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"3.1201248049921997E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"1.8148820326678765E-4"
"9.297136481963555E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"3.1201248049921997E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"5.44464609800363E-4"
"3.718854592785422E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"1.5600624024960998E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"1.8148820326678765E-4"
"3.718854592785422E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"1.5600624024960998E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"1.8148820326678765E-4"
"0.007437709185570844";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"1.64446637066272E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"3.1201248049921997E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"1.8148820326678765E-4"
"1.859427296392711E-4";"1.8532246108228317E-4";"1.7491691446562882E-4";"1.889287738522577E-4";"1.987281399046105E-4";"3.28893274132544E-4";"1.6863406408094435E-4";"1.765848490199541E-4";"1.9805902158843335E-4";"1.5600624024960998E-4";"2.0644095788604458E-4";"1.9073049780659929E-4";"1.941747572815534E-4";"1.8148820326678765E-4"
