"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"debamlen"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"michaelcooper";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"jeremyegner";"maggiehaberman"
"michaelcooper";"michaelcooper"
"alanrappeport";"andreakannapell"
"michaelde la merced";"patrickhealy"
"paulkrugman";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
