"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"michaelcooper";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"patrickhealy";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"alanrappeport";"patrickhealy"
"andrewrevkin";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"debamlen"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"patrickhealy";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andrewchow"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"patrickhealy";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"andrewchow"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"mikeisaac";"andrewrevkin"
"michaelcooper";"patrickhealy"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"patrickhealy";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"michaelde la merced"
"debamlen";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"jeremyegner";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"andreakannapell"
"mikeisaac";"andreakannapell"
"paulkrugman";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"andrewchow";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"paulkrugman";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"mikeisaac";"mikeisaac"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"michaelcooper"
"patrickhealy";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"patrickhealy";"andrewrevkin"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"patrickhealy";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewchow";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"andreakannapell";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"michaelcooper";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelcooper";"mikeisaac"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"andrewrevkin";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"alanrappeport";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewchow";"andrewchow"
"jeremyegner";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
