"5.425935973955507E-4";"5.405405405405405E-4";"5.390835579514825E-4";"5.399568034557236E-4";"5.434782608695652E-4";"4.7505938242280285E-4";"5.399568034557236E-4";"5.44069640914037E-4";"5.405405405405405E-4";"5.181347150259067E-4";"5.385029617662897E-4";"5.417118093174431E-4";"5.299417064122947E-4";"5.379236148466917E-4"
"5.425935973955507E-4";"5.405405405405405E-4";"5.390835579514825E-4";"5.399568034557236E-4";"5.434782608695652E-4";"4.7505938242280285E-4";"5.399568034557236E-4";"5.44069640914037E-4";"5.405405405405405E-4";"5.181347150259067E-4";"5.385029617662897E-4";"5.417118093174431E-4";"5.299417064122947E-4";"5.379236148466917E-4"
"5.425935973955507E-4";"5.405405405405405E-4";"5.390835579514825E-4";"5.399568034557236E-4";"5.434782608695652E-4";"4.7505938242280285E-4";"5.399568034557236E-4";"5.44069640914037E-4";"5.405405405405405E-4";"5.181347150259067E-4";"5.385029617662897E-4";"5.417118093174431E-4";"5.299417064122947E-4";"5.379236148466917E-4"
"5.425935973955507E-4";"5.405405405405405E-4";"5.390835579514825E-4";"5.399568034557236E-4";"5.434782608695652E-4";"4.7505938242280285E-4";"5.399568034557236E-4";"5.44069640914037E-4";"5.405405405405405E-4";"5.181347150259067E-4";"5.385029617662897E-4";"5.417118093174431E-4";"5.299417064122947E-4";"5.379236148466917E-4"
"5.425935973955507E-4";"5.405405405405405E-4";"5.390835579514825E-4";"5.399568034557236E-4";"5.434782608695652E-4";"4.7505938242280285E-4";"5.399568034557236E-4";"5.44069640914037E-4";"5.405405405405405E-4";"5.181347150259067E-4";"5.385029617662897E-4";"5.417118093174431E-4";"5.299417064122947E-4";"5.379236148466917E-4"
"5.425935973955507E-4";"5.405405405405405E-4";"5.390835579514825E-4";"5.399568034557236E-4";"5.434782608695652E-4";"4.7505938242280285E-4";"5.399568034557236E-4";"5.44069640914037E-4";"5.405405405405405E-4";"5.181347150259067E-4";"5.385029617662897E-4";"5.417118093174431E-4";"5.299417064122947E-4";"5.379236148466917E-4"
"5.425935973955507E-4";"5.405405405405405E-4";"5.390835579514825E-4";"5.399568034557236E-4";"5.434782608695652E-4";"4.7505938242280285E-4";"5.399568034557236E-4";"5.44069640914037E-4";"5.405405405405405E-4";"5.181347150259067E-4";"5.385029617662897E-4";"5.417118093174431E-4";"5.299417064122947E-4";"5.379236148466917E-4"
"5.425935973955507E-4";"5.405405405405405E-4";"5.390835579514825E-4";"5.399568034557236E-4";"5.434782608695652E-4";"4.7505938242280285E-4";"5.399568034557236E-4";"5.44069640914037E-4";"5.405405405405405E-4";"5.181347150259067E-4";"5.385029617662897E-4";"5.417118093174431E-4";"5.299417064122947E-4";"5.379236148466917E-4"
"5.425935973955507E-4";"5.405405405405405E-4";"5.390835579514825E-4";"5.399568034557236E-4";"5.434782608695652E-4";"4.7505938242280285E-4";"5.399568034557236E-4";"5.44069640914037E-4";"5.405405405405405E-4";"5.181347150259067E-4";"5.385029617662897E-4";"5.417118093174431E-4";"0.0010598834128245894";"5.379236148466917E-4"
"5.425935973955507E-4";"5.405405405405405E-4";"5.390835579514825E-4";"5.399568034557236E-4";"5.434782608695652E-4";"4.7505938242280285E-4";"5.399568034557236E-4";"5.44069640914037E-4";"5.405405405405405E-4";"0.0010362694300518134";"5.385029617662897E-4";"5.417118093174431E-4";"5.299417064122947E-4";"5.379236148466917E-4"
