"0.034156976744186045";"0.05023547880690738";"0.04945407835581246";"0.041791044776119404";"0.05090137857900318";"0.04095354523227384";"0.04131652661064426";"0.040214477211796246";"0.032305433186490456";"0.04039129062795835";"0.05719921104536489";"0.03686274509803922";"0.059718969555035126";"0.04519774011299435"
"0.055232558139534885";"0.05102040816326531";"0.06551059730250482";"0.04776119402985075";"0.053022269353128315";"0.040342298288508556";"0.07703081232492998";"0.04825737265415549";"0.048458149779735685";"0.055538024613442726";"0.03550295857988166";"0.054901960784313725";"0.02927400468384075";"0.052461662631154156"
"0.07921511627906977";"0.09340659340659341";"0.12716763005780346";"0.11194029850746269";"0.13149522799575822";"0.07885085574572127";"0.09733893557422969";"0.12332439678284182";"0.14537444933920704";"0.10287156831808142";"0.1203155818540434";"0.12470588235294118";"0.11124121779859485";"0.10492332526230831"
"0.07412790697674419";"0.09183673469387756";"0.07771355170199101";"0.10149253731343283";"0.09650053022269353";"0.0843520782396088";"0.09803921568627451";"0.11528150134048257";"0.10866372980910426";"0.08204480908804039";"0.08086785009861933";"0.09176470588235294";"0.09250585480093677";"0.11945117029862792"
"0.019622093023255814";"0.0141287284144427";"0.01605651894669236";"0.014925373134328358";"0.005302226935312832";"0.034229828850855744";"0.014705882352941176";"0.028596961572832886";"0.011747430249632892";"0.019880088355948247";"0.04339250493096647";"0.00784313725490196";"0.01756440281030445";"0.025020177562550445"
"0.02252906976744186";"0.04709576138147567";"0.04238921001926782";"0.03731343283582089";"0.030752916224814422";"0.014058679706601468";"0.03711484593837535";"0.022341376228775692";"0.020558002936857563";"0.020195645313979174";"0.015779092702169626";"0.02431372549019608";"0.01639344262295082";"0.023405972558514933"
"0.00872093023255814";"0.013343799058084773";"0.005780346820809248";"0.007462686567164179";"0.003181336161187699";"0.01039119804400978";"0.011204481792717087";"0.00804289544235925";"0.00881057268722467";"0.010097822656989587";"0.009861932938856016";"0.006274509803921568";"0.00351288056206089";"0.004035512510088781"
"0.1555232558139535";"0.11381475667189953";"0.11624919717405266";"0.1044776119402985";"0.11983032873807";"0.13080684596577016";"0.1323529411764706";"0.12153708668453976";"0.11600587371512482";"0.13916061849163774";"0.13214990138067062";"0.11294117647058824";"0.17447306791569087";"0.1089588377723971"
"0.10828488372093023";"0.11930926216640503";"0.13937058445728967";"0.10746268656716418";"0.1569459172852598";"0.12897310513447433";"0.11624649859943978";"0.10902591599642537";"0.10866372980910426";"0.1293783527926791";"0.10848126232741617";"0.12313725490196079";"0.117096018735363";"0.12671509281678772"
"0.007267441860465116";"0.014913657770800628";"0.015414258188824663";"0.011940298507462687";"0.013785790031813362";"0.02444987775061125";"0.012605042016806723";"0.01161751563896336";"0.020558002936857563";"0.0192489744398864";"0.029585798816568046";"0.03607843137254902";"0.01405152224824356";"0.01775625504439064"
"0.0559593023255814";"0.038461538461538464";"0.05202312138728324";"0.03134328358208955";"0.033934252386002124";"0.037897310513447434";"0.04201680672268908";"0.058981233243967826";"0.030837004405286344";"0.04512464499842222";"0.023668639053254437";"0.04156862745098039";"0.03161592505854801";"0.02824858757062147"
"0.08212209302325581";"0.06279434850863422";"0.03596660244059088";"0.05522388059701493";"0.033934252386002124";"0.05012224938875306";"0.029411764705882353";"0.03663985701519214";"0.03671071953010279";"0.06248027769012307";"0.023668639053254437";"0.06196078431372549";"0.04800936768149883";"0.03551251008878128"
"0.0014534883720930232";"0.0015698587127158557";"0.005138086062941554";"0.008955223880597015";"0.0021208907741251328";"0.009779951100244499";"0.0035014005602240898";"0.005361930294906166";"0.004405286343612335";"0.003155569580309246";"0.0019723865877712033";"0.004705882352941176";"0.00234192037470726";"0.004035512510088781"
