"2.2993791676247414E-4";"2.3261223540358222E-4";"2.1630975556997622E-4";"2.289901534234028E-4";"2.3142791020597085E-4";"2.100840336134454E-4";"2.224694104560623E-4";"2.27842333105491E-4";"2.363507445048452E-4";"1.9029495718363463E-4";"2.3369946249123628E-4";"2.353494939985879E-4";"2.2060445621001543E-4";"2.243661655822302E-4"
"2.2993791676247414E-4";"2.3261223540358222E-4";"2.1630975556997622E-4";"2.289901534234028E-4";"2.3142791020597085E-4";"2.100840336134454E-4";"2.224694104560623E-4";"2.27842333105491E-4";"2.363507445048452E-4";"1.9029495718363463E-4";"2.3369946249123628E-4";"2.353494939985879E-4";"2.2060445621001543E-4";"2.243661655822302E-4"
"2.2993791676247414E-4";"2.3261223540358222E-4";"2.1630975556997622E-4";"2.289901534234028E-4";"2.3142791020597085E-4";"2.100840336134454E-4";"2.224694104560623E-4";"2.27842333105491E-4";"2.363507445048452E-4";"5.70884871550904E-4";"2.3369946249123628E-4";"2.353494939985879E-4";"2.2060445621001543E-4";"2.243661655822302E-4"
"2.2993791676247414E-4";"2.3261223540358222E-4";"2.1630975556997622E-4";"2.289901534234028E-4";"2.3142791020597085E-4";"4.201680672268908E-4";"2.224694104560623E-4";"2.27842333105491E-4";"2.363507445048452E-4";"1.9029495718363463E-4";"2.3369946249123628E-4";"2.353494939985879E-4";"2.2060445621001543E-4";"2.243661655822302E-4"
"2.2993791676247414E-4";"2.3261223540358222E-4";"2.1630975556997622E-4";"2.289901534234028E-4";"2.3142791020597085E-4";"6.302521008403362E-4";"2.224694104560623E-4";"2.27842333105491E-4";"2.363507445048452E-4";"1.9029495718363463E-4";"2.3369946249123628E-4";"2.353494939985879E-4";"2.2060445621001543E-4";"2.243661655822302E-4"
"2.2993791676247414E-4";"4.6522447080716444E-4";"2.1630975556997622E-4";"2.289901534234028E-4";"2.3142791020597085E-4";"4.201680672268908E-4";"4.449388209121246E-4";"2.27842333105491E-4";"4.727014890096904E-4";"1.9029495718363463E-4";"2.3369946249123628E-4";"2.353494939985879E-4";"2.2060445621001543E-4";"2.243661655822302E-4"
"6.898137502874224E-4";"2.3261223540358222E-4";"2.1630975556997622E-4";"2.289901534234028E-4";"2.3142791020597085E-4";"2.100840336134454E-4";"2.224694104560623E-4";"2.27842333105491E-4";"2.363507445048452E-4";"1.9029495718363463E-4";"2.3369946249123628E-4";"2.353494939985879E-4";"2.2060445621001543E-4";"2.243661655822302E-4"
"2.2993791676247414E-4";"2.3261223540358222E-4";"2.1630975556997622E-4";"2.289901534234028E-4";"2.3142791020597085E-4";"2.100840336134454E-4";"2.224694104560623E-4";"2.27842333105491E-4";"2.363507445048452E-4";"3.8058991436726926E-4";"2.3369946249123628E-4";"2.353494939985879E-4";"2.2060445621001543E-4";"2.243661655822302E-4"
"2.2993791676247414E-4";"2.3261223540358222E-4";"2.1630975556997622E-4";"4.579803068468056E-4";"2.3142791020597085E-4";"2.100840336134454E-4";"2.224694104560623E-4";"2.27842333105491E-4";"2.363507445048452E-4";"3.8058991436726926E-4";"2.3369946249123628E-4";"2.353494939985879E-4";"4.4120891242003087E-4";"2.243661655822302E-4"
"4.598758335249483E-4";"2.3261223540358222E-4";"2.1630975556997622E-4";"2.289901534234028E-4";"2.3142791020597085E-4";"2.100840336134454E-4";"2.224694104560623E-4";"2.27842333105491E-4";"2.363507445048452E-4";"1.9029495718363463E-4";"2.3369946249123628E-4";"2.353494939985879E-4";"2.2060445621001543E-4";"2.243661655822302E-4"
