"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"9.233610341643582E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"8.361204013377926E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"7.803355442840422E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"7.022471910112359E-4";"4.8638132295719845E-4";"0.0013169446883230904";"0.0025391451544646637";"8.361204013377926E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"6.269592476489029E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"0.0018018018018018018";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"0.0012539184952978057";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"7.022471910112359E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"8.361204013377926E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"6.269592476489029E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"7.022471910112359E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"8.932559178204555E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"6.269592476489029E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"0.0017817371937639199";"8.609556607834697E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"7.022471910112359E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"0.001254180602006689"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"8.932559178204555E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"6.269592476489029E-4";"0.0015606710885680843";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"8.77963125548727E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"9.009009009009009E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"8.908685968819599E-4";"4.3047783039173483E-4";"6.269592476489029E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"7.022471910112359E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"8.463817181548879E-4";"0.001254180602006689"
"4.5045045045045046E-4";"8.932559178204555E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"7.022471910112359E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"8.361204013377926E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"8.908685968819599E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"8.729812309035355E-4";"4.616805170821791E-4";"0.001053370786516854";"4.8638132295719845E-4";"4.389815627743635E-4";"8.463817181548879E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"0.00392841553906591";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"8.463817181548879E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"8.932559178204555E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"6.269592476489029E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"0.001053370786516854";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"9.404388714733542E-4";"3.901677721420211E-4";"8.729812309035355E-4";"4.616805170821791E-4";"0.0017556179775280898";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"8.714596949891067E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"0.0012914334911752045";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"9.233610341643582E-4";"0.001053370786516854";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"0.0013513513513513514";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"0.001053370786516854";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"8.609556607834697E-4";"9.404388714733542E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"0.001053370786516854";"4.8638132295719845E-4";"4.389815627743635E-4";"8.463817181548879E-4";"8.361204013377926E-4"
"9.009009009009009E-4";"4.4662795891022776E-4";"8.714596949891067E-4";"4.4543429844097997E-4";"8.609556607834697E-4";"6.269592476489029E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"8.932559178204555E-4";"4.3572984749455336E-4";"0.0013363028953229399";"4.3047783039173483E-4";"6.269592476489029E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"7.022471910112359E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"0.0031180400890868597";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"0.0013094718463553033";"9.233610341643582E-4";"3.5112359550561797E-4";"9.727626459143969E-4";"8.77963125548727E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"0.0017219113215669393";"3.1347962382445143E-4";"3.901677721420211E-4";"0.0013094718463553033";"0.0013850415512465374";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"8.609556607834697E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"0.001053370786516854";"4.8638132295719845E-4";"4.389815627743635E-4";"0.0012695725772323319";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"9.404388714733542E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"9.009009009009009E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"7.022471910112359E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"9.009009009009009E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"6.269592476489029E-4";"7.803355442840422E-4";"8.729812309035355E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"8.908685968819599E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"0.0026189436927106066";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"8.908685968819599E-4";"4.3047783039173483E-4";"6.269592476489029E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"0.001053370786516854";"4.8638132295719845E-4";"4.389815627743635E-4";"8.463817181548879E-4";"4.180602006688963E-4"
"9.009009009009009E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"8.609556607834697E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"9.727626459143969E-4";"4.389815627743635E-4";"8.463817181548879E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"8.609556607834697E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"7.803355442840422E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"7.022471910112359E-4";"9.727626459143969E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"8.609556607834697E-4";"6.269592476489029E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"0.001053370786516854";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"7.022471910112359E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"9.404388714733542E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"8.932559178204555E-4";"4.3572984749455336E-4";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"8.463817181548879E-4";"8.361204013377926E-4"
"0.0022522522522522522";"4.4662795891022776E-4";"0.002178649237472767";"4.4543429844097997E-4";"4.3047783039173483E-4";"3.1347962382445143E-4";"3.901677721420211E-4";"4.3649061545176777E-4";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"4.2319085907744394E-4";"4.180602006688963E-4"
"4.5045045045045046E-4";"4.4662795891022776E-4";"4.3572984749455336E-4";"8.908685968819599E-4";"0.002152389151958674";"3.1347962382445143E-4";"7.803355442840422E-4";"0.001745962461807071";"4.616805170821791E-4";"3.5112359550561797E-4";"4.8638132295719845E-4";"4.389815627743635E-4";"8.463817181548879E-4";"4.180602006688963E-4"
