"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"patrickhealy";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"michaelcooper";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"patrickhealy"
"mikeisaac";"mikeisaac"
"paulkrugman";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"alanrappeport";"alanrappeport"
"mikeisaac";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"mikeisaac";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"maggiehaberman"
"patrickhealy";"andreakannapell"
"andrewchow";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
