"0.046207935710698145";"0.05780730897009967";"0.05992844364937388";"0.0593900481540931";"0.06604747162022703";"0.054154609342703594";"0.0641025641025641";"0.04849884526558892";"0.0485781990521327";"0.057191273035373864";"0.07241379310344828";"0.047058823529411764";"0.07058047493403694";"0.05570578691184424"
"0.07533902561526871";"0.08372093023255814";"0.08676207513416816";"0.051364365971107544";"0.06398348813209494";"0.07317073170731707";"0.10384615384615385";"0.0720554272517321";"0.07582938388625593";"0.07032408388053378";"0.03793103448275862";"0.06980392156862746";"0.05738786279683377";"0.07030827474310439"
"0.12606730286288298";"0.10897009966777409";"0.16547406082289803";"0.15890850722311398";"0.17647058823529413";"0.11864406779661017";"0.14871794871794872";"0.15981524249422632";"0.2132701421800948";"0.15441643719550943";"0.14482758620689656";"0.16705882352941176";"0.16094986807387862";"0.15738236884802595"
"0.1125062782521346";"0.10299003322259136";"0.12880143112701253";"0.14285714285714285";"0.15479876160990713";"0.1256717651922282";"0.13653846153846153";"0.14272517321016168";"0.12914691943127962";"0.10569794535056132";"0.1";"0.14274509803921567";"0.11477572559366754";"0.15251487290427257"
"0.029633350075339026";"0.02724252491694352";"0.02101967799642218";"0.018459069020866775";"0.023735810113519093";"0.03389830508474576";"0.01730769230769231";"0.024942263279445726";"0.0071090047393364926";"0.023300148273670832";"0.06206896551724138";"0.01568627450980392";"0.02836411609498681";"0.02541914548404543"
"0.024108488196885988";"0.07176079734219269";"0.046511627906976744";"0.045746388443017656";"0.02786377708978328";"0.029764365440264572";"0.057692307692307696";"0.026327944572748268";"0.02843601895734597";"0.029866553696250794";"0.01896551724137931";"0.023529411764705882";"0.021767810026385226";"0.03461330448891293"
"0.008538422903063787";"0.019933554817275746";"0.007155635062611807";"0.011235955056179775";"0.008255933952528379";"0.012401818933443571";"0.00641025641025641";"0.007390300230946882";"0.0071090047393364926";"0.012497352255877992";"0.01206896551724138";"0.006274509803921568";"0.0079155672823219";"0.011898323418063819"
"0.01808136614766449";"0.018604651162790697";"0.020125223613595707";"0.019261637239165328";"0.018575851393188854";"0.026043819760231502";"0.01217948717948718";"0.017551963048498844";"0.015402843601895734";"0.022029231095106967";"0.04827586206896552";"0.03372549019607843";"0.018469656992084433";"0.022174148188209845"
"0.0718232044198895";"0.059800664451827246";"0.05456171735241502";"0.03691813804173355";"0.0392156862745098";"0.05084745762711865";"0.05961538461538462";"0.05542725173210162";"0.04028436018957346";"0.057403092565134504";"0.03620689655172414";"0.04862745098039216";"0.056068601583113456";"0.04218496484586263"
"0.11049723756906077";"0.07109634551495017";"0.04830053667262969";"0.07784911717495988";"0.04953560371517028";"0.069450186027284";"0.041025641025641026";"0.07297921478060046";"0.052132701421800945";"0.09108239779707689";"0.041379310344827586";"0.07764705882352942";"0.06266490765171503";"0.05029745808545159"
"0.0035158211953792064";"0.009966777408637873";"0.004025044722719142";"0.009630818619582664";"0.0041279669762641896";"0.010748243075651096";"0.002564102564102564";"0.005080831408775982";"0.001184834123222749";"0.005295488244016098";"0.0034482758620689655";"0.004705882352941176";"0.0013192612137203166";"0.002163331530557058"
"0.04018081366147665";"0.018604651162790697";"0.012075134168157423";"0.012841091492776886";"0.0030959752321981426";"0.015295576684580404";"0.008333333333333333";"0.011547344110854504";"0.0035545023696682463";"0.01885193814869731";"0.027586206896551724";"0.012549019607843137";"0.017150395778364115";"0.0037858301784748512"
"0.012556504269211451";"0.005980066445182724";"0.00849731663685152";"0.008025682182985553";"0.017543859649122806";"0.02315006200909467";"0.007692307692307693";"0.019861431870669747";"0.03672985781990521";"0.017157381910612158";"0.02586206896551724";"0.0196078431372549";"0.01912928759894459";"0.024337479718766902"
"0.0020090406830738324";"6.64451827242525E-4";"0.0022361359570661895";"0.004815409309791332";"0.0030959752321981426";"0.0037205456800330715";"0.001282051282051282";"0.006466512702078522";"0.01066350710900474";"0.002753653886888371";"0.005172413793103448";"0.008627450980392156";"0.0032981530343007917";"0.0037858301784748512"
"0.0622802611752888";"0.07574750830564785";"0.06350626118067978";"0.07704654895666131";"0.0412796697626419";"0.07771806531624638";"0.05448717948717949";"0.06004618937644342";"0.04265402843601896";"0.044905740309256516";"0.06379310344827586";"0.05254901960784314";"0.051451187335092345";"0.062195781503515415"
"0.026619789050728277";"0.04053156146179402";"0.04427549194991055";"0.05698234349919743";"0.04024767801857585";"0.040099214551467546";"0.05512820512820513";"0.04803695150115474";"0.054502369668246446";"0.04257572548188943";"0.06724137931034482";"0.03764705882352941";"0.04947229551451187";"0.0411032990805841"
"0.03314917127071823";"0.02458471760797342";"0.0259391771019678";"0.012841091492776886";"0.02476780185758514";"0.02066969822240595";"0.01987179487179487";"0.021709006928406466";"0.026066350710900472";"0.02372378733319212";"0.010344827586206896";"0.010980392156862745";"0.01912928759894459";"0.015143320713899405"
"0.01054746358613762";"0.005980066445182724";"0.014311270125223614";"0.012038523274478331";"0.008255933952528379";"0.007854485324514262";"0.004487179487179487";"0.009237875288683603";"0.005924170616113744";"0.01609828426180894";"0.02586206896551724";"0.009411764705882352";"0.016490765171503958";"0.008653326122228232"
"0.017076845806127575";"0.021926910299003323";"0.013864042933810376";"0.02247191011235955";"0.022703818369453045";"0.01322860686233981";"0.010256410256410256";"0.011085450346420323";"0.013033175355450236";"0.024147426392713407";"0.020689655172413793";"0.007058823529411765";"0.018469656992084433";"0.011898323418063819"
"0.010045203415369162";"0.011295681063122924";"0.004025044722719142";"0.009630818619582664";"0.0010319917440660474";"0.005374121537825548";"0.003205128205128205";"0.006004618937644342";"0.005924170616113744";"0.00487184918449481";"0.0017241379310344827";"0.001568627450980392";"0.0079155672823219";"0.005408328826392645"
