"0.03143189755529686";"0.04105960264900662";"0.05555555555555555";"0.035108958837772396";"0.04892601431980907";"0.04006599104407259";"0.05733558178752108";"0.036211699164345405";"0.036827195467422094";"0.0402867029164607";"0.05128205128205128";"0.042826552462526764";"0.05667060212514758";"0.03683385579937304"
"0.0570430733410943";"0.0423841059602649";"0.07215007215007214";"0.0387409200968523";"0.050119331742243436";"0.05585670516144237";"0.0775716694772344";"0.055710306406685235";"0.07507082152974505";"0.05239742956005932";"0.022792022792022793";"0.06638115631691649";"0.025974025974025976";"0.05329153605015674"
"0.08672875436554132";"0.08079470198675497";"0.10533910533910534";"0.11016949152542373";"0.1324582338902148";"0.08602403959462644";"0.10623946037099494";"0.11977715877437325";"0.10906515580736544";"0.0949085516559565";"0.10256410256410256";"0.1316916488222698";"0.1038961038961039";"0.1152037617554859"
"0.0989522700814901";"0.0728476821192053";"0.07792207792207792";"0.12106537530266344";"0.10620525059665871";"0.08460994579307093";"0.08600337268128162";"0.10399257195914577";"0.09490084985835694";"0.08180919426594167";"0.06552706552706553";"0.07387580299785867";"0.08382526564344746";"0.11677115987460815"
"0.02619324796274738";"0.010596026490066225";"0.01948051948051948";"0.025423728813559324";"0.008353221957040573";"0.03111006363422107";"0.01433389544688027";"0.019498607242339833";"0.009915014164305949";"0.014335145823035097";"0.045584045584045586";"0.019271948608137045";"0.02243211334120425";"0.02821316614420063"
"0.02619324796274738";"0.03576158940397351";"0.03968253968253968";"0.031476997578692496";"0.02028639618138425";"0.023332547725665804";"0.0387858347386172";"0.02321262766945218";"0.019830028328611898";"0.02347998022738507";"0.008547008547008548";"0.018201284796573874";"0.01770956316410862";"0.028996865203761754"
"0.005820721769499418";"0.007947019867549669";"0.007215007215007215";"0.010895883777239709";"0.003579952267303103";"0.020032995522036294";"0.00505902192242833";"0.008356545961002786";"0.00424929178470255";"0.008156203657933762";"0.008547008547008548";"0.01284796573875803";"0.004722550177095631";"0.003918495297805642"
"0.13154831199068684";"0.1271523178807947";"0.11183261183261184";"0.1089588377723971";"0.11455847255369929";"0.1329248173462173";"0.12731871838111297";"0.13184772516248838";"0.13456090651558072";"0.13914977755808206";"0.13105413105413105";"0.11777301927194861";"0.17355371900826447";"0.0987460815047022"
"0.10477299185098952";"0.12317880794701987";"0.14574314574314573";"0.09927360774818401";"0.1575178997613365";"0.13174640584492103";"0.13659359190556492";"0.11049210770659239";"0.11898016997167139";"0.13816114681166583";"0.09116809116809117";"0.12098501070663811";"0.1204250295159386";"0.11363636363636363"
"0.010477299185098952";"0.019867549668874173";"0.017316017316017316";"0.020581113801452784";"0.010739856801909307";"0.016262078717888286";"0.016020236087689713";"0.009285051067780872";"0.0169971671388102";"0.014829461196243203";"0.02849002849002849";"0.023554603854389723";"0.010625737898465172";"0.014106583072100314"
"0.03783469150174622";"0.03443708609271523";"0.051226551226551224";"0.03631961259079903";"0.045346062052505964";"0.03841621494225784";"0.048060708263069137";"0.04828226555246054";"0.039660056657223795";"0.045477014335145824";"0.022792022792022793";"0.04068522483940043";"0.03423848878394333";"0.03369905956112853"
"0.08556461001164144";"0.06225165562913907";"0.03751803751803752";"0.05205811138014528";"0.03818615751789976";"0.055385340560923875";"0.03204047217537943";"0.04178272980501393";"0.04107648725212465";"0.06475531389026198";"0.04843304843304843";"0.056745182012847964";"0.05548996458087367";"0.047021943573667714"
"0.0034924330616996507";"0.006622516556291391";"0.0021645021645021645";"0.006053268765133172";"0.003579952267303103";"0.006363422106999765";"0.0016863406408094434";"0.005571030640668524";"0.0028328611898017";"0.0034602076124567475";"0.005698005698005698";"0.004282655246252677";"0.0023612750885478157";"0.003134796238244514"
"0.03783469150174622";"0.019867549668874173";"0.0036075036075036075";"0.006053268765133172";"0.007159904534606206";"0.011548432712703276";"0.006745362563237774";"0.0064995357474466105";"0.009915014164305949";"0.010874938210578349";"0.019943019943019943";"0.007494646680942184";"0.012987012987012988";"0.003918495297805642"
"0.005238649592549476";"0.017218543046357615";"0.011544011544011544";"0.010895883777239709";"0.008353221957040573";"0.011077068112184774";"0.01011804384485666";"0.01021355617455896";"0.025495750708215296";"0.014335145823035097";"0.02849002849002849";"0.014989293361884369";"0.010625737898465172";"0.02115987460815047"
"0.0034924330616996507";"0.0013245033112582781";"7.215007215007215E-4";"0.0036319612590799033";"0.002386634844868735";"0.0018854584020740043";"8.431703204047217E-4";"0.011142061281337047";"0.0056657223796034";"0.0014829461196243204";"0.008547008547008548";"0.009635974304068522";"0.0059031877213695395";"0.0054858934169279"
"0.06169965075669383";"0.04370860927152318";"0.046176046176046176";"0.053268765133171914";"0.032219570405727926";"0.05302851755833137";"0.04131534569983136";"0.04456824512534819";"0.031161473087818695";"0.037567968363816116";"0.05698005698005698";"0.02569593147751606";"0.031877213695395513";"0.04075235109717868"
"0.01979045401629802";"0.045033112582781455";"0.03751803751803752";"0.04600484261501211";"0.028639618138424822";"0.03535234503888758";"0.03288364249578415";"0.039925719591457756";"0.029745042492917848";"0.03213049925852694";"0.037037037037037035";"0.03854389721627409";"0.049586776859504134";"0.03213166144200627"
"0.02619324796274738";"0.018543046357615896";"0.023088023088023088";"0.007263922518159807";"0.015513126491646777";"0.013905255715295781";"0.013490725126475547";"0.016713091922005572";"0.018413597733711047";"0.015570934256055362";"0.011396011396011397";"0.008565310492505354";"0.011806375442739079";"0.01567398119122257"
"0.012223515715948778";"0.007947019867549669";"0.010822510822510822";"0.00847457627118644";"0.016706443914081145";"0.0047136460051850106";"0.002529510961214165";"0.005571030640668524";"0.0028328611898017";"0.013593672763222936";"0.02564102564102564";"0.0032119914346895075";"0.0070838252656434475";"0.006269592476489028"
"0.013969732246798603";"0.018543046357615896";"0.010101010101010102";"0.018159806295399514";"0.013126491646778043";"0.006834786707518265";"0.00505902192242833";"0.007428040854224698";"0.0056657223796034";"0.01903114186851211";"0.014245014245014245";"0.006423982869379015";"0.010625737898465172";"0.007836990595611285"
"0.009313154831199068";"0.003973509933774834";"7.215007215007215E-4";"0.014527845036319613";"0.002386634844868735";"0.006127739806740514";"0.00505902192242833";"0.002785515320334262";"0.00424929178470255";"0.004201680672268907";"0.002849002849002849";"0.0032119914346895075";"0.0059031877213695395";"0.006269592476489028"
"0.012223515715948778";"0.015894039735099338";"0.008658008658008658";"0.012106537530266344";"0.007159904534606206";"0.009427292010370021";"0.01433389544688027";"0.012070566388115135";"0.012747875354107648";"0.009144834404349975";"0.005698005698005698";"0.009635974304068522";"0.0059031877213695395";"0.0109717868338558"
"0.005820721769499418";"0.02384105960264901";"0.0036075036075036075";"0.004842615012106538";"0.003579952267303103";"0.005420692905962762";"0.008431703204047217";"0.004642525533890436";"0.0028328611898017";"0.009144834404349975";"0.014245014245014245";"0.0021413276231263384";"0.0070838252656434475";"0.004702194357366771"
"0.0011641443538998836";"0.0013245033112582781";"0.0036075036075036075";"0.004842615012106538";"0.002386634844868735";"0.0032995522036295072";"0.003372681281618887";"0.0018570102135561746";"0.0028328611898017";"0.005190311418685121";"0.011396011396011397";"0.0010706638115631692";"0.0023612750885478157";"0.009404388714733543"
"0.007566938300349243";"0.009271523178807948";"0.005772005772005772";"0.0036319612590799033";"0.003579952267303103";"0.010370021211407024";"0.007588532883642495";"0.005571030640668524";"0.007082152974504249";"0.008897676717745922";"0.005698005698005698";"0.006423982869379015";"0.0059031877213695395";"0.007053291536050157"
"0.007566938300349243";"0.0013245033112582781";"0.004329004329004329";"0.002421307506053269";"0.0059665871121718375";"0.004006599104407259";"0.005902192242833052";"0.004642525533890436";"0.007082152974504249";"0.006178942165101334";"0.014245014245014245";"0.0053533190578158455";"0.0070838252656434475";"0.003134796238244514"
"0.017462165308498253";"0.015894039735099338";"0.012987012987012988";"0.04963680387409201";"0.027446300715990454";"0.020032995522036294";"0.01854974704890388";"0.035283194057567316";"0.029745042492917848";"0.01680672268907563";"0.02564102564102564";"0.028907922912205567";"0.02833530106257379";"0.04623824451410658"
"0.002910360884749709";"0.007947019867549669";"0.001443001443001443";"0.002421307506053269";"0.002386634844868735";"0.006127739806740514";"8.431703204047217E-4";"0.002785515320334262";"0.00141643059490085";"0.003954522985664854";"0.002849002849002849";"0.0010706638115631692";"0.004722550177095631";"0.003134796238244514"
"0.005238649592549476";"0.006622516556291391";"0.005772005772005772";"0.00847457627118644";"0.007159904534606206";"0.011077068112184774";"0.003372681281618887";"0.011142061281337047";"0.024079320113314446";"0.0066732575383094414";"0.008547008547008548";"0.01284796573875803";"0.004722550177095631";"0.008620689655172414"
