"0.043654001616814875";"0.045839210155148094";"0.05891016200294551";"0.044072948328267476";"0.06814814814814815";"0.04296545914069082";"0.0658682634730539";"0.03328509406657019";"0.03790613718411552";"0.05970149253731343";"0.08058608058608059";"0.052313883299798795";"0.0741962077493817";"0.05583250249252243"
"0.07518189167340339";"0.06770098730606489";"0.08394698085419734";"0.04559270516717325";"0.0874074074074074";"0.05812973883740522";"0.1009409751924722";"0.085383502170767";"0.08664259927797834";"0.06529850746268656";"0.03296703296703297";"0.079476861167002";"0.0651277823577906";"0.0707876370887338"
"0.09539207760711399";"0.1008462623413258";"0.1487481590574374";"0.1458966565349544";"0.12148148148148148";"0.10951979780960404";"0.1437125748502994";"0.1577424023154848";"0.16606498194945848";"0.14850746268656717";"0.12087912087912088";"0.15694164989939638";"0.16075845012366036";"0.14755732801595214"
"0.12126111560226355";"0.09943582510578279";"0.13696612665684832";"0.15045592705167174";"0.16148148148148148";"0.11288963774220724";"0.08896492728828058";"0.15629522431259044";"0.11010830324909747";"0.1041044776119403";"0.10256410256410256";"0.12575452716297786";"0.11129431162407255";"0.14057826520438685"
"0.02263540824575586";"0.031029619181946404";"0.018409425625920472";"0.019756838905775075";"0.023703703703703703";"0.039595619208087615";"0.023952095808383235";"0.017366136034732273";"0.016245487364620937";"0.023134328358208955";"0.04395604395604396";"0.015090543259557344";"0.02967848309975268";"0.026919242273180457"
"0.029911075181891674";"0.09732016925246827";"0.054491899852724596";"0.05623100303951368";"0.028148148148148148";"0.02695871946082561";"0.06928999144568007";"0.020260492040520984";"0.05776173285198556";"0.03656716417910448";"0.018315018315018316";"0.035211267605633804";"0.02225886232481451";"0.031904287138584245"
"0.012934518997574777";"0.014809590973201692";"0.009572901325478646";"0.004559270516717325";"0.007407407407407408";"0.013479359730412805";"0.01283147989734816";"0.001447178002894356";"0.005415162454873646";"0.009328358208955223";"0.007326007326007326";"0.014084507042253521";"0.008244023083264633";"0.011964107676969093"
"0.021827000808407437";"0.01692524682651622";"0.015463917525773196";"0.028875379939209727";"0.02074074074074074";"0.030328559393428812";"0.01710863986313088";"0.020260492040520984";"0.021660649819494584";"0.024253731343283583";"0.04395604395604396";"0.03319919517102616";"0.02720527617477329";"0.023928215353938187"
"0.06143896523848019";"0.05782792665726375";"0.05891016200294551";"0.03951367781155015";"0.05037037037037037";"0.05307497893850042";"0.041916167664670656";"0.041968162083936326";"0.052346570397111915";"0.06380597014925374";"0.03663003663003663";"0.05835010060362173";"0.060181368507831824";"0.04386839481555334"
"0.1099434114793856";"0.06981664315937941";"0.045655375552282766";"0.08206686930091185";"0.07407407407407407";"0.06571187868576242";"0.04362703165098375";"0.05499276410998553";"0.06498194945848375";"0.09776119402985074";"0.03663003663003663";"0.09456740442655935";"0.04699093157460841";"0.04386839481555334"
"0.004850444624090542";"0.007052186177715092";"0.0022091310751104565";"0.010638297872340425";"0.002962962962962963";"0.011794439764111205";"0.003421727972626176";"0.005788712011577424";"0.0018050541516245488";"0.0070895522388059705";"0.003663003663003663";"0.007042253521126761";"0.0016488046166529267";"0.003988035892323031"
"0.0444624090541633";"0.021156558533145273";"0.013254786450662739";"0.010638297872340425";"0.008888888888888889";"0.019376579612468407";"0.01283147989734816";"0.008683068017366137";"0.01263537906137184";"0.017164179104477612";"0.03663003663003663";"0.0030181086519114686";"0.01978565539983512";"0.004985044865403789"
"0.014551333872271624";"0.011283497884344146";"0.017673048600883652";"0.010638297872340425";"0.011851851851851851";"0.02190395956192081";"0.017964071856287425";"0.03183791606367583";"0.018050541516245487";"0.019402985074626865";"0.02564102564102564";"0.022132796780684104";"0.020610057708161583";"0.024925224327018942"
"0.00889248181083266";"7.052186177715092E-4";"0.0029455081001472753";"0.004559270516717325";"0.0014814814814814814";"0.002527379949452401";"8.55431993156544E-4";"0.008683068017366137";"0.0036101083032490976";"0.0018656716417910447";"0.01098901098901099";"0.011066398390342052";"0.00494641384995878";"0.0019940179461615153"
"0.07760711398544867";"0.10155148095909731";"0.07363770250368189";"0.0911854103343465";"0.054814814814814816";"0.07750631844987363";"0.06244653550042772";"0.04775687409551375";"0.05776173285198556";"0.04477611940298507";"0.054945054945054944";"0.043259557344064385";"0.055234954657873044";"0.07178464606181456"
