"0.0641025641025641";"0.073109243697479";"0.08206330597889801";"0.0748074807480748";"0.09302325581395349";"0.07352941176470588";"0.07777132907719095";"0.06416584402764067";"0.06734434561626429";"0.07601017236507487";"0.09761388286334056";"0.06607929515418502";"0.0870488322717622";"0.07710651828298887"
"0.10256410256410256";"0.0957983193277311";"0.10609613130128957";"0.08360836083608361";"0.10594315245478036";"0.0954172366621067";"0.1282646546720836";"0.08193484698914116";"0.10800508259212198";"0.09692003390788358";"0.06073752711496746";"0.11101321585903083";"0.08386411889596602";"0.10492845786963434"
"0.037296037296037296";"0.02857142857142857";"0.031066822977725676";"0.027502750275027504";"0.03617571059431524";"0.05506155950752394";"0.02901915264074289";"0.034550839091806514";"0.022871664548919948";"0.030234529528115287";"0.07592190889370933";"0.024669603524229075";"0.03821656050955414";"0.05564387917329094"
"0.026806526806526808";"0.08487394957983194";"0.08675263774912075";"0.0627062706270627";"0.050387596899224806";"0.040697674418604654";"0.08589669181659895";"0.0315893385982231";"0.062261753494282084";"0.040689460299519635";"0.028199566160520606";"0.05286343612334802";"0.029723991507430998";"0.05564387917329094"
"0.013986013986013986";"0.023529411764705882";"0.009378663540445486";"0.015401540154015401";"0.014211886304909561";"0.03419972640218878";"0.019152640742890307";"0.008884501480750246";"0.012706480304955527";"0.014975981915795423";"0.01735357917570499";"0.010572687224669603";"0.010615711252653927";"0.011128775834658187"
"0.030303030303030304";"0.020168067226890758";"0.0246189917936694";"0.026402640264026403";"0.025839793281653745";"0.032147742818057455";"0.026697620429483458";"0.02566633761105627";"0.03939008894536213";"0.031082226617688613";"0.06941431670281996";"0.03436123348017621";"0.03503184713375796";"0.03179650238473768"
"0.09673659673659674";"0.07815126050420168";"0.08089097303634232";"0.0638063806380638";"0.08914728682170543";"0.06908344733242135";"0.07254788160185723";"0.07897334649555775";"0.04955527318932656";"0.08137892059903927";"0.04772234273318872";"0.08546255506607929";"0.07643312101910828";"0.05961844197138315"
"0.1247086247086247";"0.09327731092436975";"0.06213364595545135";"0.09020902090209021";"0.06201550387596899";"0.09131326949384405";"0.05571677307022635";"0.09081934846989141";"0.11181702668360864";"0.12630686634642554";"0.05639913232104121";"0.11013215859030837";"0.07006369426751592";"0.06915739268680444"
"0.006993006993006993";"0.012605042016806723";"0.008206330597889801";"0.011001100110011002";"0.00516795865633075";"0.011627906976744186";"0.003482298316889147";"0.006910167818361303";"0.016518424396442185";"0.009324667985306585";"0.006507592190889371";"0.0052863436123348016";"0.0010615711252653928";"0.0023847376788553257"
"0.05011655011655012";"0.02857142857142857";"0.012895662368112544";"0.0121012101210121";"0.012919896640826873";"0.018125854993160054";"0.011607661056297156";"0.017769002961500493";"0.010165184243964422";"0.024018084204577565";"0.0368763557483731";"0.006167400881057269";"0.016985138004246284";"0.008744038155802861"
