"4.336513443191674E-4";"4.562043795620438E-4";"7.552870090634441E-4";"4.3840420868040335E-4";"4.68384074941452E-4";"3.913894324853229E-4";"4.1050903119868636E-4";"4.2158516020236085E-4";"4.5682960255824577E-4";"3.5373187124159886E-4";"4.8661800486618007E-4";"4.420866489832007E-4";"4.2643923240938164E-4";"0.0012815036309269544"
"4.336513443191674E-4";"4.562043795620438E-4";"3.7764350453172205E-4";"4.3840420868040335E-4";"4.68384074941452E-4";"3.913894324853229E-4";"4.1050903119868636E-4";"4.2158516020236085E-4";"4.5682960255824577E-4";"7.074637424831977E-4";"4.8661800486618007E-4";"0.0022104332449160036";"0.00255863539445629";"4.2716787697565144E-4"
"4.336513443191674E-4";"4.562043795620438E-4";"3.7764350453172205E-4";"4.3840420868040335E-4";"4.68384074941452E-4";"3.913894324853229E-4";"4.1050903119868636E-4";"4.2158516020236085E-4";"4.5682960255824577E-4";"3.5373187124159886E-4";"4.8661800486618007E-4";"4.420866489832007E-4";"4.2643923240938164E-4";"4.2716787697565144E-4"
"4.336513443191674E-4";"4.562043795620438E-4";"3.7764350453172205E-4";"4.3840420868040335E-4";"4.68384074941452E-4";"3.913894324853229E-4";"4.1050903119868636E-4";"4.2158516020236085E-4";"4.5682960255824577E-4";"3.5373187124159886E-4";"4.8661800486618007E-4";"4.420866489832007E-4";"4.2643923240938164E-4";"4.2716787697565144E-4"
"4.336513443191674E-4";"4.562043795620438E-4";"3.7764350453172205E-4";"4.3840420868040335E-4";"4.68384074941452E-4";"3.913894324853229E-4";"4.1050903119868636E-4";"4.2158516020236085E-4";"4.5682960255824577E-4";"3.5373187124159886E-4";"4.8661800486618007E-4";"4.420866489832007E-4";"4.2643923240938164E-4";"4.2716787697565144E-4"
"4.336513443191674E-4";"4.562043795620438E-4";"3.7764350453172205E-4";"4.3840420868040335E-4";"4.68384074941452E-4";"3.913894324853229E-4";"4.1050903119868636E-4";"4.2158516020236085E-4";"4.5682960255824577E-4";"0.0010611956137247967";"4.8661800486618007E-4";"4.420866489832007E-4";"4.2643923240938164E-4";"4.2716787697565144E-4"
"4.336513443191674E-4";"4.562043795620438E-4";"3.7764350453172205E-4";"4.3840420868040335E-4";"4.68384074941452E-4";"3.913894324853229E-4";"4.1050903119868636E-4";"4.2158516020236085E-4";"4.5682960255824577E-4";"3.5373187124159886E-4";"4.8661800486618007E-4";"4.420866489832007E-4";"4.2643923240938164E-4";"4.2716787697565144E-4"
"4.336513443191674E-4";"4.562043795620438E-4";"3.7764350453172205E-4";"4.3840420868040335E-4";"4.68384074941452E-4";"3.913894324853229E-4";"4.1050903119868636E-4";"4.2158516020236085E-4";"4.5682960255824577E-4";"3.5373187124159886E-4";"4.8661800486618007E-4";"4.420866489832007E-4";"4.2643923240938164E-4";"8.543357539513029E-4"
"4.336513443191674E-4";"4.562043795620438E-4";"3.7764350453172205E-4";"8.768084173608067E-4";"4.68384074941452E-4";"3.913894324853229E-4";"4.1050903119868636E-4";"4.2158516020236085E-4";"4.5682960255824577E-4";"0.0010611956137247967";"4.8661800486618007E-4";"4.420866489832007E-4";"4.2643923240938164E-4";"4.2716787697565144E-4"
"4.336513443191674E-4";"4.562043795620438E-4";"3.7764350453172205E-4";"4.3840420868040335E-4";"4.68384074941452E-4";"0.0015655577299412916";"4.1050903119868636E-4";"4.2158516020236085E-4";"4.5682960255824577E-4";"3.5373187124159886E-4";"4.8661800486618007E-4";"4.420866489832007E-4";"4.2643923240938164E-4";"4.2716787697565144E-4"
