"3.469210754553339E-4";"1.7969451931716083E-4";"1.7053206002728513E-4";"1.868460388639761E-4";"1.9611688566385565E-4";"1.4150275930380644E-4";"3.4322979234597563E-4";"1.81422351233672E-4";"3.8902937171756465E-4";"1.3466199838405601E-4";"2.0716801325875285E-4";"5.698005698005698E-4";"1.852537977028529E-4";"5.372492836676218E-4"
"5.203816131830009E-4";"3.5938903863432165E-4";"1.7053206002728513E-4";"3.736920777279522E-4";"1.9611688566385565E-4";"1.4150275930380644E-4";"3.4322979234597563E-4";"5.442670537010159E-4";"1.9451468585878233E-4";"1.3466199838405601E-4";"2.0716801325875285E-4";"1.899335232668566E-4";"0.0012967765839199705";"5.372492836676218E-4"
"3.469210754553339E-4";"1.7969451931716083E-4";"1.7053206002728513E-4";"1.868460388639761E-4";"3.922337713277113E-4";"5.660110372152257E-4";"1.7161489617298782E-4";"1.81422351233672E-4";"1.9451468585878233E-4";"1.3466199838405601E-4";"2.0716801325875285E-4";"1.899335232668566E-4";"1.852537977028529E-4";"1.7908309455587392E-4"
"3.469210754553339E-4";"1.7969451931716083E-4";"1.7053206002728513E-4";"1.868460388639761E-4";"1.9611688566385565E-4";"1.4150275930380644E-4";"1.7161489617298782E-4";"1.81422351233672E-4";"1.9451468585878233E-4";"4.0398599515216807E-4";"2.0716801325875285E-4";"1.899335232668566E-4";"1.852537977028529E-4";"1.7908309455587392E-4"
"3.469210754553339E-4";"1.7969451931716083E-4";"1.7053206002728513E-4";"1.868460388639761E-4";"1.9611688566385565E-4";"1.4150275930380644E-4";"3.4322979234597563E-4";"1.81422351233672E-4";"1.9451468585878233E-4";"1.3466199838405601E-4";"2.0716801325875285E-4";"1.899335232668566E-4";"1.852537977028529E-4";"1.7908309455587392E-4"
"5.203816131830009E-4";"1.7969451931716083E-4";"1.7053206002728513E-4";"1.868460388639761E-4";"1.9611688566385565E-4";"1.4150275930380644E-4";"1.7161489617298782E-4";"1.81422351233672E-4";"1.9451468585878233E-4";"1.3466199838405601E-4";"2.0716801325875285E-4";"1.899335232668566E-4";"1.852537977028529E-4";"1.7908309455587392E-4"
"3.469210754553339E-4";"1.7969451931716083E-4";"1.7053206002728513E-4";"1.868460388639761E-4";"1.9611688566385565E-4";"1.4150275930380644E-4";"1.7161489617298782E-4";"1.81422351233672E-4";"1.9451468585878233E-4";"1.3466199838405601E-4";"2.0716801325875285E-4";"1.899335232668566E-4";"1.852537977028529E-4";"3.5816618911174784E-4"
"3.469210754553339E-4";"1.7969451931716083E-4";"1.7053206002728513E-4";"1.868460388639761E-4";"1.9611688566385565E-4";"5.660110372152257E-4";"1.7161489617298782E-4";"1.81422351233672E-4";"1.9451468585878233E-4";"2.6932399676811203E-4";"2.0716801325875285E-4";"1.899335232668566E-4";"1.852537977028529E-4";"1.7908309455587392E-4"
"3.469210754553339E-4";"1.7969451931716083E-4";"1.7053206002728513E-4";"1.868460388639761E-4";"1.9611688566385565E-4";"1.4150275930380644E-4";"1.7161489617298782E-4";"1.81422351233672E-4";"1.9451468585878233E-4";"4.0398599515216807E-4";"2.0716801325875285E-4";"1.899335232668566E-4";"1.852537977028529E-4";"1.7908309455587392E-4"
"0.0010407632263660018";"1.7969451931716083E-4";"1.7053206002728513E-4";"1.868460388639761E-4";"5.88350656991567E-4";"1.4150275930380644E-4";"1.7161489617298782E-4";"1.81422351233672E-4";"1.9451468585878233E-4";"5.386479935362241E-4";"2.0716801325875285E-4";"1.899335232668566E-4";"1.852537977028529E-4";"1.7908309455587392E-4"
