"0.060498220640569395";"0.0796812749003984";"0.07191780821917808";"0.02912621359223301";"0.057971014492753624";"0.07602339181286549";"0.08552631578947369";"0.03759398496240601";"0.0410958904109589";"0.06261510128913444";"0.08695652173913043";"0.08403361344537816";"0.092";"0.08670520231213873"
"0.12099644128113879";"0.11155378486055777";"0.11301369863013698";"0.038834951456310676";"0.043478260869565216";"0.05847953216374269";"0.09868421052631579";"0.06015037593984962";"0.11643835616438356";"0.10128913443830571";"0.043478260869565216";"0.12605042016806722";"0.068";"0.07514450867052024"
"0.014234875444839857";"0.0398406374501992";"0.0273972602739726";"0.019417475728155338";"0.057971014492753624";"0.04093567251461988";"0.019736842105263157";"0.03007518796992481";"0.0410958904109589";"0.022099447513812154";"0.014492753623188406";"0.008403361344537815";"0.056";"0.017341040462427744"
"0.028469750889679714";"0.05976095617529881";"0.07876712328767123";"0.08737864077669903";"0.014492753623188406";"0.029239766081871343";"0.06578947368421052";"0.045112781954887216";"0.0273972602739726";"0.05156537753222836";"0.014492753623188406";"0.025210084033613446";"0.02";"0.046242774566473986"
"0.014234875444839857";"0.04780876494023904";"0.017123287671232876";"0.009708737864077669";"0.028985507246376812";"0.04678362573099415";"0.02631578947368421";"0.022556390977443608";"0.0136986301369863";"0.0055248618784530384";"0.028985507246376812";"0.008403361344537815";"0.008";"0.023121387283236993"
"0.042704626334519574";"0.00398406374501992";"0.023972602739726026";"0.038834951456310676";"0.07246376811594203";"0.011695906432748537";"0.019736842105263157";"0.015037593984962405";"0.0273972602739726";"0.03683241252302026";"0.043478260869565216";"0.05042016806722689";"0.044";"0.028901734104046242"
"0.10676156583629894";"0.07569721115537849";"0.08561643835616438";"0.038834951456310676";"0.057971014492753624";"0.05847953216374269";"0.046052631578947366";"0.10526315789473684";"0.04794520547945205";"0.09760589318600368";"0.028985507246376812";"0.06722689075630252";"0.072";"0.023121387283236993"
"0.10676156583629894";"0.09561752988047809";"0.07534246575342465";"0.038834951456310676";"0.043478260869565216";"0.06432748538011696";"0.019736842105263157";"0.06766917293233082";"0.0821917808219178";"0.1289134438305709";"0.028985507246376812";"0.09243697478991597";"0.052";"0.08670520231213873"
"0.0035587188612099642";"0.01195219123505976";"0.00684931506849315";"0.02912621359223301";"0.014492753623188406";"0.011695906432748537";"0.006578947368421052";"0.007518796992481203";"0.0136986301369863";"0.011049723756906077";"0.014492753623188406";"0.025210084033613446";"0.004";"0.005780346820809248"
"0.03558718861209965";"0.027888446215139442";"0.010273972602739725";"0.009708737864077669";"0.014492753623188406";"0.029239766081871343";"0.013157894736842105";"0.022556390977443608";"0.0136986301369863";"0.011049723756906077";"0.043478260869565216";"0.01680672268907563";"0.032";"0.005780346820809248"
"0.014234875444839857";"0.01593625498007968";"0.04794520547945205";"0.019417475728155338";"0.014492753623188406";"0.017543859649122806";"0.006578947368421052";"0.022556390977443608";"0.03424657534246575";"0.03314917127071823";"0.014492753623188406";"0.05042016806722689";"0.028";"0.023121387283236993"
"0.0035587188612099642";"0.00398406374501992";"0.003424657534246575";"0.009708737864077669";"0.014492753623188406";"0.011695906432748537";"0.013157894736842105";"0.007518796992481203";"0.00684931506849315";"0.0055248618784530384";"0.028985507246376812";"0.008403361344537815";"0.008";"0.011560693641618497"
"0.07829181494661921";"0.07171314741035857";"0.08904109589041095";"0.14563106796116504";"0.028985507246376812";"0.0935672514619883";"0.1118421052631579";"0.08270676691729323";"0.0410958904109589";"0.06629834254143646";"0.028985507246376812";"0.025210084033613446";"0.072";"0.08092485549132948"
"0.03914590747330961";"0.055776892430278883";"0.0547945205479452";"0.04854368932038835";"0.028985507246376812";"0.07602339181286549";"0.06578947368421052";"0.05263157894736842";"0.0684931506849315";"0.049723756906077346";"0.07246376811594203";"0.05042016806722689";"0.036";"0.057803468208092484"
"0.046263345195729534";"0.02390438247011952";"0.0136986301369863";"0.009708737864077669";"0.014492753623188406";"0.005847953216374269";"0.039473684210526314";"0.015037593984962405";"0.0273972602739726";"0.02394106813996317";"0.028985507246376812";"0.008403361344537815";"0.036";"0.028901734104046242"
"0.02491103202846975";"0.00796812749003984";"0.0273972602739726";"0.009708737864077669";"0.028985507246376812";"0.011695906432748537";"0.013157894736842105";"0.03759398496240601";"0.02054794520547945";"0.029465930018416207";"0.014492753623188406";"0.008403361344537815";"0.024";"0.017341040462427744"
"0.017793594306049824";"0.01593625498007968";"0.02054794520547945";"0.04854368932038835";"0.028985507246376812";"0.005847953216374269";"0.02631578947368421";"0.015037593984962405";"0.0273972602739726";"0.03683241252302026";"0.028985507246376812";"0.008403361344537815";"0.032";"0.028901734104046242"
"0.0071174377224199285";"0.01195219123505976";"0.003424657534246575";"0.019417475728155338";"0.014492753623188406";"0.029239766081871343";"0.006578947368421052";"0.007518796992481203";"0.00684931506849315";"0.007366482504604052";"0.014492753623188406";"0.01680672268907563";"0.02";"0.017341040462427744"
