"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"0.0010582010582010583";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"0.0010471204188481676";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"0.0015873015873015873";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"0.0010282776349614395";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"0.001076426264800861";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
"5.417118093174431E-4";"5.359056806002144E-4";"5.347593582887701E-4";"5.405405405405405E-4";"5.411255411255411E-4";"5.405405405405405E-4";"5.291005291005291E-4";"5.382131324004305E-4";"5.422993492407809E-4";"5.141388174807198E-4";"5.425935973955507E-4";"5.396654074473826E-4";"5.235602094240838E-4";"5.376344086021505E-4"
