"2.3568230025925054E-4";"4.7551117451260106E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"7.168458781362007E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"4.6904315196998124E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"4.6882325363338024E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"4.3252595155709344E-4";"4.795013186286262E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"4.700352526439483E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"4.5955882352941176E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"4.3252595155709344E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"6.909258406264394E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"4.7551117451260106E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"4.5955882352941176E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"4.7551117451260106E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"4.713646005185011E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"4.700352526439483E-4";"2.3980815347721823E-4";"4.6904315196998124E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"4.3252595155709344E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"4.7551117451260106E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"4.713646005185011E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"4.666355576294914E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"4.666355576294914E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"4.6882325363338024E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"4.6061722708429296E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"4.6904315196998124E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
"2.3568230025925054E-4";"2.3775558725630053E-4";"2.33590282644242E-4";"2.3501762632197415E-4";"2.3980815347721823E-4";"2.3452157598499062E-4";"2.3030861354214648E-4";"2.333177788147457E-4";"2.3894862604540023E-4";"2.1626297577854672E-4";"2.397506593143131E-4";"2.3719165085388995E-4";"2.2977941176470588E-4";"2.3441162681669012E-4"
