"0.034287616511318245";"0.041416165664662656";"0.0413589364844904";"0.043865225683407505";"0.035328046142754144";"0.03858520900321544";"0.04450724125750618";"0.032818532818532815";"0.031055900621118012";"0.042735042735042736";"0.05750798722044728";"0.04119511090991399";"0.04731457800511509";"0.04218150830847891"
"0.05359520639147803";"0.07080828323313293";"0.05731166912850812";"0.04513668150031786";"0.04830569574621485";"0.05112540192926045";"0.07347227128223242";"0.04391891891891892";"0.06521739130434782";"0.05128205128205128";"0.027156549520766772";"0.06020823902218198";"0.03644501278772379";"0.04345973583297827"
"0.08788282290279627";"0.1008684034736139";"0.10753323485967503";"0.1277813095994914";"0.13193943763518384";"0.09035369774919615";"0.09290003532320734";"0.13223938223938225";"0.13819875776397517";"0.107008547008547";"0.08466453674121406";"0.13218650973291082";"0.1170076726342711";"0.11972731146144014"
"0.09254327563249001";"0.08350033400133601";"0.09601181683899557";"0.11252383979656706";"0.12761355443403027";"0.0864951768488746";"0.09819851642529141";"0.10714285714285714";"0.09316770186335403";"0.08034188034188035";"0.08146964856230032";"0.09234947940244455";"0.0959079283887468";"0.12398806987643801"
"0.014647137150466045";"0.02404809619238477";"0.014771048744460856";"0.017800381436745075";"0.018745493871665464";"0.03054662379421222";"0.014482515012363122";"0.013996138996138996";"0.010093167701863354";"0.01829059829059829";"0.051118210862619806";"0.011317338162064282";"0.0159846547314578";"0.02258201959948871"
"0.02030625832223702";"0.038744154976619906";"0.04638109305760709";"0.033693579148124604";"0.01802451333813987";"0.021543408360128618";"0.0332038149063935";"0.01833976833976834";"0.031055900621118012";"0.02376068376068376";"0.01437699680511182";"0.01765504753282028";"0.016624040920716114";"0.031529612270984234"
"0.0036617842876165113";"0.01603206412825651";"0.00413589364844904";"0.007628734901462174";"0.007930785868781542";"0.01752411575562701";"0.008830801836806783";"0.006756756756756757";"0.006211180124223602";"0.007521367521367521";"0.004792332268370607";"0.006337709370755998";"0.005115089514066497";"0.006817213463996591"
"0.14513981358189082";"0.12224448897795591";"0.12319054652880354";"0.1290527654164018";"0.12256669069935111";"0.13665594855305466";"0.1342281879194631";"0.13754826254826255";"0.1281055900621118";"0.13794871794871794";"0.15175718849840256";"0.1213218650973291";"0.15409207161125318";"0.11930123561994035"
"0.11218375499334221";"0.13026052104208416";"0.14062038404726734";"0.09154481881754609";"0.12256669069935111";"0.12668810289389068";"0.13564111621335218";"0.10424710424710425";"0.10791925465838509";"0.12837606837606838";"0.0926517571884984";"0.12675418741511996";"0.1285166240409207";"0.13208351086493395"
"0.012316910785619174";"0.012024048096192385";"0.012998522895125554";"0.006993006993006993";"0.007209805335255948";"0.018810289389067526";"0.012363122571529495";"0.013513513513513514";"0.017080745341614908";"0.020854700854700856";"0.03035143769968051";"0.032593933906745136";"0.014705882352941176";"0.015764806135492117"
"0.05059920106524634";"0.04275217100868404";"0.04342688330871492";"0.03877940241576605";"0.03677000720980533";"0.03906752411575563";"0.04274108089014483";"0.04971042471042471";"0.031055900621118012";"0.044444444444444446";"0.025559105431309903";"0.034404708012675415";"0.03516624040920716";"0.02812100553898594"
"0.085219707057257";"0.041416165664662656";"0.03426883308714919";"0.04322949777495232";"0.04253785147801009";"0.051929260450160775";"0.03355704697986577";"0.05067567567567568";"0.059782608695652176";"0.06683760683760684";"0.036741214057507986";"0.05115436849253056";"0.04539641943734015";"0.03962505325948019"
"0.0019973368841544607";"0.007348029392117568";"0.00413589364844904";"0.00572155117609663";"0.0014419610670511895";"0.007234726688102894";"0.002472624514305899";"0.002413127413127413";"0.006987577639751553";"0.00547008547008547";"0.003194888178913738";"0.004526935264825713";"0.0012787723785166241";"0.0012782275244993609"
"0.039280958721704395";"0.012692050768203072";"0.007385524372230428";"0.0050858232676414495";"0.004325883201153569";"0.01157556270096463";"0.008124337689862239";"0.00723938223938224";"0.010869565217391304";"0.011282051282051283";"0.023961661341853034";"0.005885015844273427";"0.010869565217391304";"0.0025564550489987218"
"0.007656458055925432";"0.006680026720106881";"0.0103397341211226";"0.010171646535282899";"0.010093727469358327";"0.010289389067524116";"0.007771105616389968";"0.016409266409266408";"0.014751552795031056";"0.014358974358974359";"0.020766773162939296";"0.017202354006337708";"0.0159846547314578";"0.0195994887089902"
"0.0019973368841544607";"6.680026720106881E-4";"0.00206794682422452";"0.0012714558169103624";"0.0021629416005767843";"0.002090032154340836";"3.5323207347227127E-4";"0.00916988416988417";"0.007763975155279503";"0.003076923076923077";"0.004792332268370607";"0.004526935264825713";"0.00319693094629156";"0.0017043033659991478"
"0.043275632490013316";"0.04876419505678023";"0.05258493353028065";"0.07183725365543547";"0.03893294881038212";"0.05482315112540193";"0.042387848816672555";"0.0444015444015444";"0.039596273291925464";"0.03606837606837607";"0.04952076677316294";"0.03485740153915799";"0.037723785166240406";"0.04644226672347678"
"0.02829560585885486";"0.03406813627254509";"0.03308714918759232";"0.04195804195804196";"0.021629416005767843";"0.03376205787781351";"0.045566937477922995";"0.036196911196911194";"0.03571428571428571";"0.03264957264957265";"0.04313099041533546";"0.03214124038026256";"0.03580562659846547";"0.028973157221985513"
"0.018308921438082555";"0.015364061456245824";"0.012998522895125554";"0.008264462809917356";"0.021629416005767843";"0.014630225080385853";"0.015895443306252206";"0.014961389961389961";"0.020186335403726708";"0.014700854700854702";"0.007987220447284345";"0.011317338162064282";"0.010230179028132993";"0.011504047720494247"
"0.013315579227696404";"0.006012024048096192";"0.011521418020679469";"0.003814367450731087";"0.007930785868781542";"0.005305466237942123";"0.0045920169551395265";"0.00723938223938224";"0.003105590062111801";"0.012136752136752136";"0.022364217252396165";"0.007243096423721141";"0.008951406649616368";"0.005538985939497231"
"0.013648468708388815";"0.014028056112224449";"0.010044313146233382";"0.01589319771137953";"0.01658255227108868";"0.007556270096463023";"0.010596962204168139";"0.007722007722007722";"0.0038819875776397515";"0.015726495726495728";"0.01757188498402556";"0.008601177003168854";"0.011508951406649617";"0.009373668512995313"
"0.007989347536617843";"0.0033400133600534404";"0.002363367799113737";"0.008264462809917356";"7.209805335255948E-4";"0.005787781350482315";"0.003885552808194984";"0.004343629343629344";"0.006987577639751553";"0.003076923076923077";"0.001597444089456869";"0.004526935264825713";"0.005115089514066497";"0.0034086067319982955"
"0.014314247669773635";"0.013360053440213761";"0.011521418020679469";"0.007628734901462174";"0.010814708002883922";"0.0090032154340836";"0.014835747085835394";"0.004826254826254826";"0.005434782608695652";"0.007008547008547009";"0.007987220447284345";"0.008601177003168854";"0.008312020460358057";"0.008947592671495527"
"0.008655126498002663";"0.007348029392117568";"0.0062038404726735595";"0.006993006993006993";"0.003604902667627974";"0.006752411575562701";"0.006711409395973154";"0.004343629343629344";"0.008540372670807454";"0.009230769230769232";"0.01437699680511182";"0.006337709370755998";"0.007033248081841432";"0.010651896037494673"
"0.004327563249001331";"6.680026720106881E-4";"0.006794682422451994";"0.00572155117609663";"0.002883922134102379";"0.0028938906752411574";"0.00282585658777817";"0.0028957528957528956";"0.0038819875776397515";"0.005811965811965812";"0.011182108626198083";"0.003168854685377999";"0.005754475703324808";"0.0034086067319982955"
"0.006657789613848202";"0.009352037408149633";"0.006794682422451994";"0.0012714558169103624";"0.005046863734679163";"0.00964630225080386";"0.007064641469445425";"0.006756756756756757";"0.007763975155279503";"0.009914529914529915";"0.006389776357827476";"0.007695789950203712";"0.005754475703324808";"0.006391137622496805"
"0.004660452729693742";"0.004676018704074816";"0.00413589364844904";"0.003814367450731087";"0.003604902667627974";"0.004662379421221865";"0.0031790886612504416";"0.004826254826254826";"0.004658385093167702";"0.005982905982905983";"0.004792332268370607";"0.004074241738343142";"0.005115089514066497";"0.0025564550489987218"
"0.015978695073235686";"0.013360053440213761";"0.014771048744460856";"0.034329307056579786";"0.0273972602739726";"0.020578778135048232";"0.01942776404097492";"0.03474903474903475";"0.020186335403726708";"0.015555555555555555";"0.02875399361022364";"0.02399275690357628";"0.03260869565217391";"0.03621644652748189"
