"2.175805047867711E-4";"2.3212627669452182E-4";"2.1734405564007825E-4";"2.2820629849383843E-4";"2.333177788147457E-4";"2.0044097013429546E-4";"2.2431583669807088E-4";"2.2841480127912289E-4";"4.737091425864519E-4";"1.8839487565938207E-4";"2.3452157598499062E-4";"4.6761748889408465E-4";"2.1626297577854672E-4";"2.249718785151856E-4"
"2.175805047867711E-4";"2.3212627669452182E-4";"2.1734405564007825E-4";"2.2820629849383843E-4";"2.333177788147457E-4";"2.0044097013429546E-4";"2.2431583669807088E-4";"2.2841480127912289E-4";"2.3685457129322596E-4";"1.8839487565938207E-4";"2.3452157598499062E-4";"2.3380874444704232E-4";"2.1626297577854672E-4";"4.499437570303712E-4"
"2.175805047867711E-4";"2.3212627669452182E-4";"2.1734405564007825E-4";"2.2820629849383843E-4";"2.333177788147457E-4";"2.0044097013429546E-4";"2.2431583669807088E-4";"2.2841480127912289E-4";"2.3685457129322596E-4";"5.651846269781462E-4";"2.3452157598499062E-4";"2.3380874444704232E-4";"2.1626297577854672E-4";"2.249718785151856E-4"
"4.351610095735422E-4";"2.3212627669452182E-4";"2.1734405564007825E-4";"2.2820629849383843E-4";"2.333177788147457E-4";"2.0044097013429546E-4";"2.2431583669807088E-4";"2.2841480127912289E-4";"2.3685457129322596E-4";"1.8839487565938207E-4";"2.3452157598499062E-4";"2.3380874444704232E-4";"2.1626297577854672E-4";"4.499437570303712E-4"
"2.175805047867711E-4";"2.3212627669452182E-4";"2.1734405564007825E-4";"2.2820629849383843E-4";"2.333177788147457E-4";"8.017638805371818E-4";"2.2431583669807088E-4";"2.2841480127912289E-4";"2.3685457129322596E-4";"1.8839487565938207E-4";"2.3452157598499062E-4";"2.3380874444704232E-4";"2.1626297577854672E-4";"2.249718785151856E-4"
"4.351610095735422E-4";"2.3212627669452182E-4";"2.1734405564007825E-4";"2.2820629849383843E-4";"2.333177788147457E-4";"6.013229104028864E-4";"2.2431583669807088E-4";"2.2841480127912289E-4";"4.737091425864519E-4";"1.8839487565938207E-4";"2.3452157598499062E-4";"2.3380874444704232E-4";"2.1626297577854672E-4";"2.249718785151856E-4"
"6.527415143603133E-4";"2.3212627669452182E-4";"2.1734405564007825E-4";"2.2820629849383843E-4";"2.333177788147457E-4";"2.0044097013429546E-4";"2.2431583669807088E-4";"2.2841480127912289E-4";"2.3685457129322596E-4";"1.8839487565938207E-4";"2.3452157598499062E-4";"2.3380874444704232E-4";"2.1626297577854672E-4";"2.249718785151856E-4"
"2.175805047867711E-4";"2.3212627669452182E-4";"2.1734405564007825E-4";"2.2820629849383843E-4";"2.333177788147457E-4";"2.0044097013429546E-4";"2.2431583669807088E-4";"2.2841480127912289E-4";"2.3685457129322596E-4";"3.7678975131876413E-4";"2.3452157598499062E-4";"2.3380874444704232E-4";"2.1626297577854672E-4";"2.249718785151856E-4"
"2.175805047867711E-4";"2.3212627669452182E-4";"2.1734405564007825E-4";"2.2820629849383843E-4";"2.333177788147457E-4";"2.0044097013429546E-4";"2.2431583669807088E-4";"2.2841480127912289E-4";"2.3685457129322596E-4";"1.8839487565938207E-4";"2.3452157598499062E-4";"2.3380874444704232E-4";"4.3252595155709344E-4";"2.249718785151856E-4"
"4.351610095735422E-4";"2.3212627669452182E-4";"2.1734405564007825E-4";"2.2820629849383843E-4";"2.333177788147457E-4";"2.0044097013429546E-4";"2.2431583669807088E-4";"2.2841480127912289E-4";"2.3685457129322596E-4";"1.8839487565938207E-4";"2.3452157598499062E-4";"2.3380874444704232E-4";"2.1626297577854672E-4";"2.249718785151856E-4"
