"jeremyegner";"andreakannapell"
"paulkrugman";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"patrickhealy";"andrewchow"
"michaelcooper";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"michaelcooper";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"jeremyegner";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"mikeisaac";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"jeremyegner";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"mikeisaac";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"jeremyegner";"andrewchow"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"mikeisaac";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"alanrappeport";"alanrappeport"
"mikeisaac";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"michaelcooper";"andreakannapell"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"michaelcooper";"malinagilchrist"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"patrickhealy";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"alanrappeport"
"andrewchow";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewchow";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andreakannapell";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"jeremyegner";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelcooper";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"jeremyegner";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"brooksbarnes";"jeremyegner"
"patrickhealy";"malinagilchrist"
"andreakannapell";"andrewchow"
"michaelcooper";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"andreakannapell"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"patrickhealy"
"andrewchow";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"patrickhealy"
"paulkrugman";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"patrickhealy";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andreakannapell";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"alanrappeport"
"paulkrugman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"mikeisaac";"michaelde la merced"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andreakannapell"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"mikeisaac";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
