"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"2.1696680407897592E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"2.1551724137931034E-4";"2.387774594078319E-4";"4.769854519437157E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"2.1696680407897592E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"2.1551724137931034E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"2.1696680407897592E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"7.178750897343862E-4";"4.310344827586207E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"2.1696680407897592E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"2.1551724137931034E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"6.509004122369278E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"2.1551724137931034E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"4.3393360815795185E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"2.1551724137931034E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"4.7058823529411766E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"2.1696680407897592E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"2.1551724137931034E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"2.1696680407897592E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"2.1551724137931034E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"2.1696680407897592E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"2.1551724137931034E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"2.1696680407897592E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"2.1551724137931034E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"2.1696680407897592E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"4.310344827586207E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
"2.3529411764705883E-4";"2.3929169657812874E-4";"2.2930520522815867E-4";"2.33590282644242E-4";"2.3849272597185786E-4";"4.3393360815795185E-4";"2.3551577955723034E-4";"2.3485204321277596E-4";"2.3929169657812874E-4";"2.1551724137931034E-4";"2.387774594078319E-4";"2.3849272597185786E-4";"2.3485204321277596E-4";"2.340276152586005E-4"
