"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"9.569377990430622E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"9.891196834817012E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"9.75609756097561E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"9.643201542912247E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"9.9601593625498E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"9.569377990430622E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"9.75609756097561E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"9.799118079372856E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"9.75609756097561E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
"4.899559039686428E-4";"5.0E-4";"4.930966469428008E-4";"5.00751126690035E-4";"4.945598417408506E-4";"4.6882325363338024E-4";"4.8216007714561236E-4";"5.015045135406219E-4";"4.950495049504951E-4";"4.878048780487805E-4";"5.042864346949068E-4";"4.9800796812749E-4";"4.784688995215311E-4";"4.8520135856380397E-4"
