"0.04805725971370143";"0.06573426573426573";"0.05560165975103734";"0.06408094435075885";"0.0630048465266559";"0.05380333951762523";"0.06134371957156767";"0.05030959752321981";"0.04721030042918455";"0.0536770921386306";"0.06725146198830409";"0.05616850551654965";"0.07781456953642384";"0.0499001996007984"
"0.0736196319018405";"0.0937062937062937";"0.07053941908713693";"0.050590219224283306";"0.0840064620355412";"0.05658627087198516";"0.08081791626095423";"0.08513931888544891";"0.07081545064377683";"0.07565511411665257";"0.038011695906432746";"0.08324974924774323";"0.039735099337748346";"0.06986027944111776"
"0.1032719836400818";"0.12307692307692308";"0.13195020746887967";"0.15682967959527824";"0.12116316639741519";"0.1038961038961039";"0.11392405063291139";"0.14705882352941177";"0.16523605150214593";"0.17286559594251902";"0.15789473684210525";"0.15747241725175526";"0.1605960264900662";"0.14770459081836326"
"0.11451942740286299";"0.07552447552447553";"0.14854771784232365";"0.1163575042158516";"0.1631663974151858";"0.11595547309833024";"0.13631937682570594";"0.15325077399380804";"0.13733905579399142";"0.09721048182586645";"0.08771929824561403";"0.10330992978936811";"0.12086092715231789";"0.1317365269461078"
"0.03169734151329243";"0.016783216783216783";"0.026556016597510373";"0.021922428330522766";"0.025848142164781908";"0.05102040816326531";"0.022395326192794548";"0.02786377708978328";"0.01072961373390558";"0.02578191039729501";"0.04678362573099415";"0.01805416248746239";"0.026490066225165563";"0.03493013972055888"
"0.027607361963190184";"0.046153846153846156";"0.048132780082987554";"0.04215851602023609";"0.033925686591276254";"0.02040816326530612";"0.05063291139240506";"0.02863777089783282";"0.030042918454935622";"0.027895181741335588";"0.014619883040935672";"0.025075225677031094";"0.02152317880794702";"0.03792415169660679"
"0.00408997955010225";"0.025174825174825177";"0.005809128630705394";"0.006745362563237774";"0.008077544426494346";"0.016697588126159554";"0.009737098344693282";"0.00696594427244582";"0.008583690987124463";"0.011834319526627219";"0.017543859649122806";"0.012036108324974924";"0.004966887417218543";"0.005988023952095809"
"0.018404907975460124";"0.02097902097902098";"0.015767634854771784";"0.02023608768971332";"0.01615508885298869";"0.030612244897959183";"0.02531645569620253";"0.01934984520123839";"0.04291845493562232";"0.02578191039729501";"0.038011695906432746";"0.04914744232698094";"0.016556291390728478";"0.01996007984031936"
"0.06339468302658487";"0.06713286713286713";"0.05394190871369295";"0.045531197301854974";"0.051696284329563816";"0.04730983302411874";"0.062317429406037";"0.05572755417956656";"0.0407725321888412";"0.06128486897717667";"0.03216374269005848";"0.05416248746238716";"0.04304635761589404";"0.046906187624750496"
"0.12372188139059305";"0.0951048951048951";"0.044813278008298756";"0.08768971332209106";"0.06785137318255251";"0.07606679035250463";"0.05744888023369036";"0.06888544891640867";"0.06437768240343347";"0.09594251901944209";"0.038011695906432746";"0.08224674022066199";"0.076158940397351";"0.05389221556886228"
"0.005112474437627812";"0.004195804195804196";"0.0024896265560165973";"0.01011804384485666";"0.0016155088852988692";"0.012059369202226345";"0.004868549172346641";"0.006191950464396285";"0.006437768240343348";"0.005917159763313609";"0.0029239766081871343";"0.006018054162487462";"0.0033112582781456954";"0.003992015968063872"
"0.03783231083844581";"0.011188811188811189";"0.006639004149377593";"0.01011804384485666";"0.008077544426494346";"0.012987012987012988";"0.005842259006815969";"0.010061919504643963";"0.006437768240343348";"0.024513947590870666";"0.02046783625730994";"0.010030090270812437";"0.018211920529801324";"0.007984031936127744"
"0.006134969325153374";"0.015384615384615385";"0.011618257261410789";"0.011804384485666104";"0.012924071082390954";"0.015769944341372914";"0.006815968841285297";"0.02089783281733746";"0.02145922746781116";"0.016060862214708368";"0.029239766081871343";"0.0160481444332999";"0.014900662251655629";"0.023952095808383235"
