"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"jeremyegner";"jeremyegner"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"mikeisaac";"andreakannapell"
"paulkrugman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"maggiehaberman"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"andreakannapell";"debamlen"
"andrewchow";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"andrewrevkin";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"jeremyegner"
"patrickhealy";"patrickhealy"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
