"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"4.4583147570218456E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"4.4583147570218456E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
"2.4372410431391665E-4";"2.4348672997321646E-4";"2.4307243558580456E-4";"2.4154589371980676E-4";"2.4189646831156264E-4";"2.2291573785109228E-4";"2.414875633904854E-4";"2.421893921046258E-4";"2.433682161109759E-4";"2.3741690408357076E-4";"2.4354603019970775E-4";"2.4396194193705782E-4";"2.4307243558580456E-4";"2.416626389560174E-4"
