"0.050955414012738856";"0.06726457399103139";"0.05722070844686648";"0.041884816753926704";"0.05555555555555555";"0.07058823529411765";"0.04119850187265917";"0.044642857142857144";"0.04433497536945813";"0.06234413965087282";"0.05357142857142857";"0.06296296296296296";"0.0196078431372549";"0.05150214592274678"
"0.07006369426751592";"0.09865470852017937";"0.08991825613079019";"0.04712041884816754";"0.04861111111111111";"0.06470588235294118";"0.07865168539325842";"0.008928571428571428";"0.059113300492610835";"0.06234413965087282";"0.03571428571428571";"0.07037037037037037";"0.049019607843137254";"0.060085836909871244"
"0.1464968152866242";"0.1031390134529148";"0.12534059945504086";"0.14136125654450263";"0.1736111111111111";"0.1";"0.149812734082397";"0.125";"0.16748768472906403";"0.14214463840399003";"0.10714285714285714";"0.16666666666666666";"0.11764705882352941";"0.15450643776824036"
"0.08280254777070063";"0.08520179372197309";"0.07901907356948229";"0.15706806282722513";"0.125";"0.11764705882352941";"0.14606741573033707";"0.09821428571428571";"0.09359605911330049";"0.09226932668329177";"0.08928571428571429";"0.12962962962962962";"0.16666666666666666";"0.15021459227467812"
"0.012738853503184714";"0.03587443946188341";"0.021798365122615803";"0.020942408376963352";"0.006944444444444444";"0.03529411764705882";"0.018726591760299626";"0.026785714285714284";"0.0049261083743842365";"0.022443890274314215";"0.044642857142857144";"0.022222222222222223";"0.00980392156862745";"0.012875536480686695"
"0.025477707006369428";"0.05829596412556054";"0.06267029972752043";"0.041884816753926704";"0.013888888888888888";"0.029411764705882353";"0.06367041198501873";"0.026785714285714284";"0.08866995073891626";"0.04738154613466334";"0.017857142857142856";"0.02962962962962963";"0.0392156862745098";"0.02575107296137339"
"0.006369426751592357";"0.026905829596412557";"0.013623978201634877";"0.010471204188481676";"0.006944444444444444";"0.01764705882352941";"0.011235955056179775";"0.008928571428571428";"0.009852216748768473";"0.014962593516209476";"0.008928571428571428";"0.025925925925925925";"0.00980392156862745";"0.012875536480686695"
"0.012738853503184714";"0.004484304932735426";"0.01907356948228883";"0.010471204188481676";"0.006944444444444444";"0.0058823529411764705";"0.018726591760299626";"0.008928571428571428";"0.029556650246305417";"0.02743142144638404";"0.05357142857142857";"0.06666666666666667";"0.00980392156862745";"0.017167381974248927"
"0.050955414012738856";"0.06726457399103139";"0.0681198910081744";"0.041884816753926704";"0.06944444444444445";"0.03529411764705882";"0.026217228464419477";"0.0625";"0.04433497536945813";"0.05486284289276808";"0.017857142857142856";"0.04814814814814815";"0.0392156862745098";"0.034334763948497854"
"0.09554140127388536";"0.03587443946188341";"0.05994550408719346";"0.03664921465968586";"0.034722222222222224";"0.047058823529411764";"0.0299625468164794";"0.044642857142857144";"0.07881773399014778";"0.08229426433915212";"0.044642857142857144";"0.037037037037037035";"0.0196078431372549";"0.034334763948497854"
"0.006369426751592357";"0.017937219730941704";"0.005449591280653951";"0.005235602094240838";"0.020833333333333332";"0.0058823529411764705";"0.00749063670411985";"0.008928571428571428";"0.0049261083743842365";"0.007481296758104738";"0.008928571428571428";"0.007407407407407408";"0.00980392156862745";"0.004291845493562232"
"0.03821656050955414";"0.02242152466367713";"0.008174386920980926";"0.005235602094240838";"0.006944444444444444";"0.0058823529411764705";"0.003745318352059925";"0.008928571428571428";"0.009852216748768473";"0.017456359102244388";"0.017857142857142856";"0.003703703703703704";"0.00980392156862745";"0.004291845493562232"
"0.006369426751592357";"0.004484304932735426";"0.03814713896457766";"0.015706806282722512";"0.027777777777777776";"0.029411764705882353";"0.02247191011235955";"0.017857142857142856";"0.009852216748768473";"0.014962593516209476";"0.03571428571428571";"0.011111111111111112";"0.029411764705882353";"0.03862660944206009"
"0.006369426751592357";"0.004484304932735426";"0.0027247956403269754";"0.005235602094240838";"0.006944444444444444";"0.0058823529411764705";"0.003745318352059925";"0.008928571428571428";"0.0049261083743842365";"0.004987531172069825";"0.017857142857142856";"0.003703703703703704";"0.00980392156862745";"0.004291845493562232"
"0.044585987261146494";"0.04484304932735426";"0.07084468664850137";"0.09947643979057591";"0.027777777777777776";"0.08235294117647059";"0.033707865168539325";"0.017857142857142856";"0.054187192118226604";"0.04239401496259352";"0.0625";"0.022222222222222223";"0.049019607843137254";"0.060085836909871244"
"0.025477707006369428";"0.04035874439461883";"0.043596730245231606";"0.03664921465968586";"0.034722222222222224";"0.01764705882352941";"0.056179775280898875";"0.03571428571428571";"0.034482758620689655";"0.03740648379052369";"0.03571428571428571";"0.025925925925925925";"0.00980392156862745";"0.05150214592274678"
"0.025477707006369428";"0.013452914798206279";"0.010899182561307902";"0.005235602094240838";"0.027777777777777776";"0.029411764705882353";"0.011235955056179775";"0.026785714285714284";"0.024630541871921183";"0.014962593516209476";"0.008928571428571428";"0.02962962962962963";"0.00980392156862745";"0.012875536480686695"
"0.012738853503184714";"0.013452914798206279";"0.021798365122615803";"0.005235602094240838";"0.006944444444444444";"0.023529411764705882";"0.00749063670411985";"0.017857142857142856";"0.009852216748768473";"0.014962593516209476";"0.03571428571428571";"0.007407407407407408";"0.00980392156862745";"0.012875536480686695"
"0.01910828025477707";"0.03139013452914798";"0.01634877384196185";"0.031413612565445025";"0.027777777777777776";"0.011764705882352941";"0.0149812734082397";"0.017857142857142856";"0.009852216748768473";"0.022443890274314215";"0.026785714285714284";"0.007407407407407408";"0.00980392156862745";"0.02145922746781116"
"0.006369426751592357";"0.004484304932735426";"0.0027247956403269754";"0.010471204188481676";"0.006944444444444444";"0.023529411764705882";"0.00749063670411985";"0.026785714285714284";"0.014778325123152709";"0.0024937655860349127";"0.008928571428571428";"0.011111111111111112";"0.00980392156862745";"0.004291845493562232"
"0.01910828025477707";"0.013452914798206279";"0.01907356948228883";"0.010471204188481676";"0.013888888888888888";"0.0058823529411764705";"0.011235955056179775";"0.008928571428571428";"0.009852216748768473";"0.00997506234413965";"0.008928571428571428";"0.014814814814814815";"0.00980392156862745";"0.012875536480686695"
"0.01910828025477707";"0.008968609865470852";"0.008174386920980926";"0.010471204188481676";"0.006944444444444444";"0.0058823529411764705";"0.003745318352059925";"0.008928571428571428";"0.009852216748768473";"0.02493765586034913";"0.008928571428571428";"0.011111111111111112";"0.00980392156862745";"0.02575107296137339"
"0.006369426751592357";"0.004484304932735426";"0.008174386920980926";"0.010471204188481676";"0.006944444444444444";"0.01764705882352941";"0.003745318352059925";"0.017857142857142856";"0.0049261083743842365";"0.004987531172069825";"0.017857142857142856";"0.007407407407407408";"0.00980392156862745";"0.008583690987124463"
"0.012738853503184714";"0.013452914798206279";"0.013623978201634877";"0.005235602094240838";"0.006944444444444444";"0.0058823529411764705";"0.0149812734082397";"0.008928571428571428";"0.014778325123152709";"0.012468827930174564";"0.008928571428571428";"0.003703703703703704";"0.00980392156862745";"0.008583690987124463"
"0.01910828025477707";"0.004484304932735426";"0.008174386920980926";"0.015706806282722512";"0.006944444444444444";"0.0058823529411764705";"0.0449438202247191";"0.008928571428571428";"0.0049261083743842365";"0.014962593516209476";"0.026785714285714284";"0.007407407407407408";"0.00980392156862745";"0.004291845493562232"
"0.01910828025477707";"0.017937219730941704";"0.010899182561307902";"0.031413612565445025";"0.04861111111111111";"0.058823529411764705";"0.0449438202247191";"0.07142857142857142";"0.009852216748768473";"0.014962593516209476";"0.008928571428571428";"0.03333333333333333";"0.0784313725490196";"0.04721030042918455"
"0.006369426751592357";"0.008968609865470852";"0.0027247956403269754";"0.005235602094240838";"0.006944444444444444";"0.011764705882352941";"0.003745318352059925";"0.008928571428571428";"0.0049261083743842365";"0.007481296758104738";"0.008928571428571428";"0.003703703703703704";"0.00980392156862745";"0.008583690987124463"
"0.012738853503184714";"0.02242152466367713";"0.005449591280653951";"0.005235602094240838";"0.006944444444444444";"0.011764705882352941";"0.00749063670411985";"0.017857142857142856";"0.009852216748768473";"0.017456359102244388";"0.008928571428571428";"0.011111111111111112";"0.00980392156862745";"0.017167381974248927"
"0.025477707006369428";"0.013452914798206279";"0.027247956403269755";"0.03664921465968586";"0.06944444444444445";"0.01764705882352941";"0.03745318352059925";"0.026785714285714284";"0.034482758620689655";"0.012468827930174564";"0.03571428571428571";"0.03333333333333333";"0.058823529411764705";"0.017167381974248927"
