"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"0.0010285949393128986";"1.6600265604249667E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"3.3200531208499334E-4";"2.133560913164071E-4";"2.055076037813399E-4";"0.0015337423312883436";"4.007212983370066E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"5.752636625119846E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"1.6600265604249667E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"3.3200531208499334E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"1.6600265604249667E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"1.6600265604249667E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"1.6600265604249667E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"3.3200531208499334E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"4.9800796812749E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"6.139991813344249E-4";"3.835091083413231E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"3.3200531208499334E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"1.6600265604249667E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"4.007212983370066E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"3.3200531208499334E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"1.6600265604249667E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"3.996802557953637E-4";"4.0404040404040404E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"3.835091083413231E-4";"3.9308176100628933E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"1.6600265604249667E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"1.9984012789768185E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"2.0470829068577277E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"1.6600265604249667E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"2.003606491685033E-4"
"3.996802557953637E-4";"2.0202020202020202E-4";"1.9755037534571315E-4";"4.0941658137154553E-4";"2.0466639377814163E-4";"1.9175455417066154E-4";"1.9654088050314466E-4";"2.0475020475020476E-4";"2.057189878625797E-4";"1.6600265604249667E-4";"2.133560913164071E-4";"2.055076037813399E-4";"1.9171779141104295E-4";"4.007212983370066E-4"
