"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewchow";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"andreakannapell";"andreakannapell"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
