"0.04490413723511604";"0.04848910751932537";"0.06";"0.05052974735126324";"0.05876685934489403";"0.05130513051305131";"0.05703048180924287";"0.048554282596835786";"0.03923647932131495";"0.05950479233226837";"0.06451612903225806";"0.04692260816575259";"0.06846950517836593";"0.053125"
"0.06609485368314834";"0.07870695713281799";"0.09243243243243243";"0.06030969845150774";"0.07225433526011561";"0.06570657065706571";"0.08702064896755163";"0.06328423349699945";"0.0689289501590668";"0.07208466453674121";"0.03225806451612903";"0.08409506398537477";"0.05753739930955121";"0.07916666666666666"
"0.12462159434914229";"0.11173576950105411";"0.15945945945945947";"0.16381418092909536";"0.1599229287090559";"0.11836183618361837";"0.13815142576204523";"0.1625750136388434";"0.20784729586426298";"0.1457667731629393";"0.10967741935483871";"0.1639244363193175";"0.1565017261219793";"0.14114583333333333"
"0.11856710393541876";"0.10189739985945186";"0.11837837837837838";"0.15158924205378974";"0.17533718689788053";"0.12826282628262825";"0.1160275319567355";"0.13638843426077468";"0.13043478260869565";"0.10742811501597443";"0.10967741935483871";"0.13772090188909203";"0.11737629459148446";"0.15260416666666668"
"0.03077699293642785";"0.03162333099086437";"0.024324324324324326";"0.016299918500407497";"0.02119460500963391";"0.037803780378037805";"0.023107177974434612";"0.02236770321876705";"0.014846235418875928";"0.024361022364217253";"0.06881720430107527";"0.015234613040828763";"0.03164556962025317";"0.030729166666666665"
"0.036831483350151364";"0.07027406886858749";"0.05675675675675676";"0.05215973920130399";"0.041425818882466284";"0.026552655265526554";"0.07030481809242871";"0.02618657937806874";"0.041357370095440084";"0.03134984025559105";"0.012903225806451613";"0.032297379646556976";"0.021288837744533946";"0.0375"
"0.01160443995963673";"0.019676739283204497";"0.006486486486486486";"0.007334963325183374";"0.010597302504816955";"0.01395139513951395";"0.012291052114060964";"0.0070921985815602835";"0.009544008483563097";"0.011980830670926517";"0.0064516129032258064";"0.006703229737964655";"0.007479861910241657";"0.010416666666666666"
"0.015136226034308779";"0.016163035839775124";"0.01891891891891892";"0.013854930725346373";"0.023121387283236993";"0.024752475247524754";"0.017699115044247787";"0.01745771958537916";"0.02863202545068929";"0.024161341853035145";"0.05591397849462366";"0.032297379646556976";"0.023014959723820484";"0.0265625"
"0.0615539858728557";"0.049191848208011243";"0.053513513513513515";"0.04645476772616137";"0.02697495183044316";"0.04770477047704771";"0.0535889872173058";"0.054009819967266774";"0.036055143160127257";"0.06190095846645367";"0.034408602150537634";"0.04692260816575259";"0.059263521288837745";"0.04010416666666667"
"0.11150353178607467";"0.06394940267041462";"0.049189189189189186";"0.05134474327628362";"0.041425818882466284";"0.0666066606660666";"0.04129793510324484";"0.07146753955264594";"0.06998939554612937";"0.09285143769968052";"0.04516129032258064";"0.07739183424741011";"0.05638665132336018";"0.041666666666666664"
"0.007063572149344097";"0.010541110330288124";"0.004864864864864865";"0.010594947025264874";"0.002890173410404624";"0.008550855085508551";"0.0024582104228121925";"0.0038188761593016913";"0.003181336161187699";"0.006190095846645367";"0.0064516129032258064";"0.0042656916514320535";"0.0011507479861910242";"0.0036458333333333334"
