"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"9.546539379474941E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"0.001026167265264238";"4.636068613815484E-4";"4.8426150121065375E-4"
"0.001466275659824047";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"0.0013856812933025404";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"9.685230024213075E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"9.237875288683603E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"9.685230024213075E-4"
"9.775171065493646E-4";"0.0013908205841446453";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"0.001026694045174538";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"9.775171065493646E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"9.775171065493646E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"0.0010298661174047373";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"8.009611533840609E-4";"0.001041124414367517";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"0.0010005002501250625";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"8.009611533840609E-4";"5.205622071837585E-4";"5.13083632632119E-4";"9.272137227630969E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"8.009611533840609E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"9.775171065493646E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"9.689922480620155E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"0.001431980906921241";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"9.272137227630969E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"9.272137227630969E-4";"4.8426150121065375E-4"
"9.775171065493646E-4";"9.272137227630969E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"0.001026167265264238";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"9.272137227630969E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"0.0019550342130987292";"4.636068613815484E-4";"4.8449612403100775E-4";"0.0010005002501250625";"5.149330587023687E-4";"0.0013856812933025404";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"8.009611533840609E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"0.001026167265264238";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"9.237875288683603E-4";"0.0019093078758949881";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"0.002052334530528476";"4.636068613815484E-4";"4.8426150121065375E-4"
"9.775171065493646E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"0.0010298661174047373";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"8.009611533840609E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"0.002001000500250125";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"9.775171065493646E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"0.0010298661174047373";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"0.00149402390438247";"5.13347022587269E-4";"4.0048057669203043E-4";"0.001041124414367517";"5.13083632632119E-4";"9.272137227630969E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"9.272137227630969E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"0.0014534883720930232";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"8.009611533840609E-4";"5.205622071837585E-4";"5.13083632632119E-4";"9.272137227630969E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"0.0010005002501250625";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"9.775171065493646E-4";"0.0013908205841446453";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"9.272137227630969E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"8.009611533840609E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"9.272137227630969E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"9.237875288683603E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"0.0013856812933025404";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"0.001026694045174538";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"0.004398826979472141";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"8.009611533840609E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"9.775171065493646E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"9.9601593625498E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
"9.775171065493646E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"0.002001000500250125";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"4.9800796812749E-4";"5.13347022587269E-4";"0.0012014417300760913";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"9.685230024213075E-4"
"4.887585532746823E-4";"4.636068613815484E-4";"4.8449612403100775E-4";"5.002501250625312E-4";"5.149330587023687E-4";"4.6189376443418013E-4";"4.7732696897374703E-4";"9.9601593625498E-4";"5.13347022587269E-4";"4.0048057669203043E-4";"5.205622071837585E-4";"5.13083632632119E-4";"4.636068613815484E-4";"4.8426150121065375E-4"
