"0.02564102564102564";"0.04225352112676056";"0.04";"0.06837606837606838";"0.07692307692307693";"0.06728847435043304";"0.06626506024096386";"0.05747126436781609";"0.075";"0.06575342465753424";"0.09333333333333334";"0.0784313725490196";"0.044444444444444446";"0.08670520231213873"
"0.08547008547008547";"0.08450704225352113";"0.11333333333333333";"0.05982905982905983";"0.038461538461538464";"0.10526315789473684";"0.16265060240963855";"0.011494252873563218";"0.05";"0.07671232876712329";"0.04";"0.06862745098039216";"0.05555555555555555";"0.07514450867052024"
"0.02564102564102564";"0.028169014084507043";"0.013333333333333334";"0.017094017094017096";"0.038461538461538464";"0.06728847435043304";"0.03614457831325301";"0.034482758620689655";"0.0125";"0.03561643835616438";"0.02666666666666667";"0.029411764705882353";"0.03333333333333333";"0.017341040462427744"
"0.03418803418803419";"0.04929577464788732";"0.06";"0.042735042735042736";"0.028846153846153848";"0.05063291139240506";"0.0963855421686747";"0.034482758620689655";"0.0375";"0.052054794520547946";"0.04";"0.0196078431372549";"0.022222222222222223";"0.046242774566473986"
"0.02564102564102564";"0.007042253521126761";"0.006666666666666667";"0.02564102564102564";"0.009615384615384616";"0.046635576282478344";"0.012048192771084338";"0.011494252873563218";"0.025";"0.010958904109589041";"0.013333333333333334";"0.0196078431372549";"0.022222222222222223";"0.023121387283236993"
"0.017094017094017096";"0.04929577464788732";"0.04";"0.008547008547008548";"0.019230769230769232";"0.023984010659560292";"0.030120481927710843";"0.011494252873563218";"0.0125";"0.03561643835616438";"0.04";"0.0196078431372549";"0.011111111111111112";"0.028901734104046242"
"0.10256410256410256";"0.06338028169014084";"0.07333333333333333";"0.03418803418803419";"0.028846153846153848";"0.06395736175882745";"0.06626506024096386";"0.08045977011494253";"0.025";"0.06575342465753424";"0.04";"0.00980392156862745";"0.05555555555555555";"0.023121387283236993"
"0.08547008547008547";"0.09859154929577464";"0.08666666666666667";"0.08547008547008547";"0.057692307692307696";"0.08794137241838774";"0.03614457831325301";"0.05747126436781609";"0.025";"0.1643835616438356";"0.04";"0.0784313725490196";"0.05555555555555555";"0.08670520231213873"
"0.008547008547008548";"0.014084507042253521";"0.006666666666666667";"0.017094017094017096";"0.009615384615384616";"0.012658227848101266";"0.006024096385542169";"0.011494252873563218";"0.0125";"0.019178082191780823";"0.013333333333333334";"0.0196078431372549";"0.011111111111111112";"0.005780346820809248"
"0.042735042735042736";"0.028169014084507043";"0.013333333333333334";"0.03418803418803419";"0.009615384615384616";"0.019320453031312457";"0.006024096385542169";"0.011494252873563218";"0.0125";"0.024657534246575342";"0.04";"0.00980392156862745";"0.011111111111111112";"0.005780346820809248"
"0.008547008547008548";"0.014084507042253521";"0.006666666666666667";"0.008547008547008548";"0.019230769230769232";"0.014656895403064623";"0.03614457831325301";"0.022988505747126436";"0.05";"0.019178082191780823";"0.02666666666666667";"0.0392156862745098";"0.044444444444444446";"0.023121387283236993"
"0.008547008547008548";"0.007042253521126761";"0.006666666666666667";"0.008547008547008548";"0.019230769230769232";"0.001998667554963358";"0.006024096385542169";"0.011494252873563218";"0.0125";"0.005479452054794521";"0.013333333333333334";"0.0196078431372549";"0.011111111111111112";"0.011560693641618497"
"0.05982905982905983";"0.04929577464788732";"0.04";"0.08547008547008547";"0.019230769230769232";"0.08860759493670886";"0.04819277108433735";"0.022988505747126436";"0.0875";"0.0410958904109589";"0.05333333333333334";"0.0784313725490196";"0.06666666666666667";"0.08092485549132948"
"0.02564102564102564";"0.056338028169014086";"0.04";"0.09401709401709402";"0.028846153846153848";"0.05996002664890073";"0.05421686746987952";"0.04597701149425287";"0.0375";"0.052054794520547946";"0.05333333333333334";"0.0392156862745098";"0.06666666666666667";"0.057803468208092484"
"0.05128205128205128";"0.04929577464788732";"0.04666666666666667";"0.017094017094017096";"0.04807692307692308";"0.023984010659560292";"0.018072289156626505";"0.034482758620689655";"0.025";"0.024657534246575342";"0.013333333333333334";"0.029411764705882353";"0.011111111111111112";"0.028901734104046242"
"0.017094017094017096";"0.007042253521126761";"0.006666666666666667";"0.017094017094017096";"0.009615384615384616";"0.006662225183211193";"0.006024096385542169";"0.022988505747126436";"0.025";"0.019178082191780823";"0.05333333333333334";"0.029411764705882353";"0.022222222222222223";"0.017341040462427744"
"0.05128205128205128";"0.035211267605633804";"0.006666666666666667";"0.017094017094017096";"0.057692307692307696";"0.013990672884743505";"0.006024096385542169";"0.022988505747126436";"0.0125";"0.030136986301369864";"0.013333333333333334";"0.0196078431372549";"0.011111111111111112";"0.028901734104046242"
"0.017094017094017096";"0.007042253521126761";"0.013333333333333334";"0.008547008547008548";"0.009615384615384616";"0.013324450366422385";"0.006024096385542169";"0.034482758620689655";"0.0125";"0.0027397260273972603";"0.013333333333333334";"0.00980392156862745";"0.011111111111111112";"0.017341040462427744"
"0.042735042735042736";"0.035211267605633804";"0.02666666666666667";"0.008547008547008548";"0.009615384615384616";"0.013990672884743505";"0.03614457831325301";"0.011494252873563218";"0.0125";"0.005479452054794521";"0.013333333333333334";"0.029411764705882353";"0.022222222222222223";"0.03468208092485549"
"0.02564102564102564";"0.028169014084507043";"0.04";"0.02564102564102564";"0.019230769230769232";"0.010659560293137908";"0.006024096385542169";"0.011494252873563218";"0.0125";"0.0273972602739726";"0.02666666666666667";"0.00980392156862745";"0.011111111111111112";"0.023121387283236993"
"0.008547008547008548";"0.007042253521126761";"0.006666666666666667";"0.008547008547008548";"0.019230769230769232";"0.004663557628247834";"0.006024096385542169";"0.022988505747126436";"0.025";"0.00821917808219178";"0.013333333333333334";"0.00980392156862745";"0.044444444444444446";"0.005780346820809248"
"0.017094017094017096";"0.014084507042253521";"0.013333333333333334";"0.008547008547008548";"0.009615384615384616";"0.018654230512991338";"0.012048192771084338";"0.011494252873563218";"0.025";"0.010958904109589041";"0.013333333333333334";"0.0196078431372549";"0.011111111111111112";"0.023121387283236993"
"0.017094017094017096";"0.007042253521126761";"0.013333333333333334";"0.017094017094017096";"0.019230769230769232";"0.007994670219853431";"0.024096385542168676";"0.011494252873563218";"0.0125";"0.0136986301369863";"0.013333333333333334";"0.00980392156862745";"0.011111111111111112";"0.017341040462427744"
"0.008547008547008548";"0.04929577464788732";"0.04";"0.08547008547008547";"0.057692307692307696";"0.034643570952698204";"0.030120481927710843";"0.09195402298850575";"0.0375";"0.03287671232876712";"0.05333333333333334";"0.06862745098039216";"0.07777777777777778";"0.05202312138728324"
"0.008547008547008548";"0.007042253521126761";"0.006666666666666667";"0.008547008547008548";"0.009615384615384616";"0.014656895403064623";"0.006024096385542169";"0.011494252873563218";"0.0125";"0.0136986301369863";"0.02666666666666667";"0.00980392156862745";"0.011111111111111112";"0.005780346820809248"
"0.03418803418803419";"0.007042253521126761";"0.013333333333333334";"0.017094017094017096";"0.038461538461538464";"0.01798800799467022";"0.006024096385542169";"0.022988505747126436";"0.0625";"0.005479452054794521";"0.013333333333333334";"0.0392156862745098";"0.011111111111111112";"0.03468208092485549"
"0.017094017094017096";"0.014084507042253521";"0.03333333333333333";"0.02564102564102564";"0.09615384615384616";"0.034643570952698204";"0.04216867469879518";"0.034482758620689655";"0.05";"0.0273972602739726";"0.04";"0.0196078431372549";"0.03333333333333333";"0.03468208092485549"
"0.03418803418803419";"0.028169014084507043";"0.07333333333333333";"0.017094017094017096";"0.057692307692307696";"0.015989340439706862";"0.03614457831325301";"0.08045977011494253";"0.0375";"0.024657534246575342";"0.013333333333333334";"0.049019607843137254";"0.011111111111111112";"0.005780346820809248"
"0.008547008547008548";"0.014084507042253521";"0.006666666666666667";"0.008547008547008548";"0.019230769230769232";"0.006662225183211193";"0.006024096385542169";"0.011494252873563218";"0.0125";"0.010958904109589041";"0.013333333333333334";"0.00980392156862745";"0.011111111111111112";"0.005780346820809248"
"0.008547008547008548";"0.02112676056338028";"0.006666666666666667";"0.008547008547008548";"0.019230769230769232";"0.002664890073284477";"0.006024096385542169";"0.034482758620689655";"0.0125";"0.00821917808219178";"0.013333333333333334";"0.00980392156862745";"0.06666666666666667";"0.017341040462427744"
"0.008547008547008548";"0.007042253521126761";"0.006666666666666667";"0.008547008547008548";"0.009615384615384616";"6.662225183211193E-4";"0.012048192771084338";"0.011494252873563218";"0.0125";"0.005479452054794521";"0.013333333333333334";"0.00980392156862745";"0.011111111111111112";"0.011560693641618497"
"0.008547008547008548";"0.007042253521126761";"0.013333333333333334";"0.008547008547008548";"0.009615384615384616";"0.001998667554963358";"0.018072289156626505";"0.011494252873563218";"0.0125";"0.0027397260273972603";"0.013333333333333334";"0.00980392156862745";"0.011111111111111112";"0.005780346820809248"
"0.008547008547008548";"0.007042253521126761";"0.006666666666666667";"0.008547008547008548";"0.009615384615384616";"0.0013324450366422385";"0.006024096385542169";"0.011494252873563218";"0.0125";"0.00821917808219178";"0.013333333333333334";"0.00980392156862745";"0.011111111111111112";"0.005780346820809248"
