"0.03333333333333333";"0.03278688524590164";"0.06472491909385113";"0.05161290322580645";"0.017094017094017096";"0.03614457831325301";"0.047872340425531915";"0.05856832971800434";"0.037037037037037035";"0.0691588785046729";"0.05851063829787234";"0.03225806451612903";"0.05660377358490566";"0.05343511450381679"
"0.058333333333333334";"0.0546448087431694";"0.0970873786407767";"0.04516129032258064";"0.042735042735042736";"0.04819277108433735";"0.10638297872340426";"0.0455531453362256";"0.08888888888888889";"0.08037383177570094";"0.05319148936170213";"0.053763440860215055";"0.009433962264150943";"0.0916030534351145"
"0.09166666666666666";"0.08196721311475409";"0.1488673139158576";"0.15483870967741936";"0.13675213675213677";"0.0963855421686747";"0.11702127659574468";"0.17787418655097614";"0.0962962962962963";"0.12149532710280374";"0.15425531914893617";"0.13978494623655913";"0.03773584905660377";"0.0916030534351145"
"0.1";"0.06557377049180328";"0.1423948220064725";"0.09032258064516129";"0.13675213675213677";"0.11244979919678715";"0.07446808510638298";"0.0911062906724512";"0.1037037037037037";"0.1102803738317757";"0.10106382978723404";"0.12903225806451613";"0.07547169811320754";"0.1297709923664122"
"0.008333333333333333";"0.01092896174863388";"0.019417475728155338";"0.012903225806451613";"0.008547008547008548";"0.04417670682730924";"0.026595744680851064";"0.021691973969631236";"0.007407407407407408";"0.020560747663551402";"0.03723404255319149";"0.010752688172043012";"0.04716981132075472";"0.030534351145038167"
"0.008333333333333333";"0.07650273224043716";"0.032362459546925564";"0.03225806451612903";"0.017094017094017096";"0.03614457831325301";"0.05851063829787234";"0.01735357917570499";"0.02962962962962963";"0.028037383177570093";"0.02127659574468085";"0.021505376344086023";"0.02830188679245283";"0.022900763358778626"
"0.025";"0.01639344262295082";"0.012944983818770227";"0.01935483870967742";"0.017094017094017096";"0.020080321285140562";"0.015957446808510637";"0.008676789587852495";"0.014814814814814815";"0.020560747663551402";"0.026595744680851064";"0.010752688172043012";"0.018867924528301886";"0.015267175572519083"
"0.025";"0.02185792349726776";"0.012944983818770227";"0.0064516129032258064";"0.008547008547008548";"0.020080321285140562";"0.02127659574468085";"0.026030368763557483";"0.014814814814814815";"0.026168224299065422";"0.03723404255319149";"0.021505376344086023";"0.009433962264150943";"0.022900763358778626"
"0.05";"0.060109289617486336";"0.061488673139158574";"0.025806451612903226";"0.05128205128205128";"0.03614457831325301";"0.0425531914893617";"0.05856832971800434";"0.037037037037037035";"0.04672897196261682";"0.031914893617021274";"0.03225806451612903";"0.04716981132075472";"0.04961832061068702"
"0.075";"0.07103825136612021";"0.05177993527508091";"0.06451612903225806";"0.05982905982905983";"0.06827309236947791";"0.0425531914893617";"0.09761388286334056";"0.08148148148148149";"0.07663551401869159";"0.02127659574468085";"0.010752688172043012";"0.08490566037735849";"0.03435114503816794"
"0.008333333333333333";"0.00546448087431694";"0.006472491909385114";"0.012903225806451613";"0.008547008547008548";"0.004016064257028112";"0.010638297872340425";"0.006507592190889371";"0.007407407407407408";"0.007476635514018692";"0.005319148936170213";"0.010752688172043012";"0.009433962264150943";"0.003816793893129771"
"0.025";"0.0273224043715847";"0.03559870550161812";"0.025806451612903226";"0.008547008547008548";"0.01606425702811245";"0.010638297872340425";"0.01735357917570499";"0.007407407407407408";"0.014953271028037384";"0.010638297872340425";"0.010752688172043012";"0.009433962264150943";"0.007633587786259542"
"0.025";"0.00546448087431694";"0.006472491909385114";"0.0064516129032258064";"0.008547008547008548";"0.028112449799196786";"0.015957446808510637";"0.019522776572668113";"0.05185185185185185";"0.014953271028037384";"0.02127659574468085";"0.06451612903225806";"0.018867924528301886";"0.015267175572519083"
