"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"mikeisaac";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
