"0.0380952380952381";"0.0364963503649635";"0.02922077922077922";"0.033707865168539325";"0.016";"0.04105571847507331";"0.021739130434782608";"0.03314917127071823";"0.0374331550802139";"0.03611111111111111";"0.04526748971193416";"0.023890784982935155";"0.015151515151515152";"0.02586206896551724"
"0.05238095238095238";"0.029197080291970802";"0.05194805194805195";"0.05056179775280899";"0.032";"0.0469208211143695";"0.05217391304347826";"0.06077348066298342";"0.053475935828877004";"0.05138888888888889";"0.0411522633744856";"0.030716723549488054";"0.03787878787878788";"0.06465517241379311"
"0.1";"0.11678832116788321";"0.10064935064935066";"0.09550561797752809";"0.136";"0.11730205278592376";"0.0782608695652174";"0.07734806629834254";"0.09090909090909091";"0.11805555555555555";"0.11934156378600823";"0.11945392491467577";"0.09090909090909091";"0.09913793103448276"
"0.06190476190476191";"0.10948905109489052";"0.12012987012987013";"0.08426966292134831";"0.04";"0.12023460410557185";"0.07391304347826087";"0.13812154696132597";"0.10160427807486631";"0.07777777777777778";"0.07818930041152264";"0.09556313993174062";"0.12878787878787878";"0.10344827586206896"
"0.014285714285714285";"0.021897810218978103";"0.01948051948051948";"0.028089887640449437";"0.008";"0.017595307917888565";"0.013043478260869565";"0.011049723756906077";"0.0106951871657754";"0.02638888888888889";"0.02880658436213992";"0.006825938566552901";"0.007575757575757576";"0.034482758620689655"
"0.004761904761904762";"0.0364963503649635";"0.022727272727272728";"0.03932584269662921";"0.008";"0.01466275659824047";"0.06956521739130435";"0.03314917127071823";"0.03208556149732621";"0.018055555555555554";"0.01646090534979424";"0.027303754266211604";"0.030303030303030304";"0.02586206896551724"
"0.014285714285714285";"0.021897810218978103";"0.006493506493506494";"0.0056179775280898875";"0.008";"0.011730205278592375";"0.013043478260869565";"0.0055248618784530384";"0.0106951871657754";"0.009722222222222222";"0.0205761316872428";"0.010238907849829351";"0.007575757575757576";"0.004310344827586207"
"0.1619047619047619";"0.072992700729927";"0.09415584415584416";"0.07303370786516854";"0.112";"0.10263929618768329";"0.10434782608695652";"0.11049723756906077";"0.08021390374331551";"0.12638888888888888";"0.11522633744855967";"0.08191126279863481";"0.11363636363636363";"0.10775862068965517"
"0.08571428571428572";"0.08029197080291971";"0.13636363636363635";"0.0898876404494382";"0.064";"0.0967741935483871";"0.1391304347826087";"0.08839779005524862";"0.06417112299465241";"0.10138888888888889";"0.1111111111111111";"0.11945392491467577";"0.11363636363636363";"0.11206896551724138"
"0.014285714285714285";"0.021897810218978103";"0.012987012987012988";"0.011235955056179775";"0.008";"0.02346041055718475";"0.008695652173913044";"0.016574585635359115";"0.0053475935828877";"0.02638888888888889";"0.02880658436213992";"0.010238907849829351";"0.007575757575757576";"0.01293103448275862"
"0.014285714285714285";"0.0364963503649635";"0.07142857142857142";"0.03932584269662921";"0.048";"0.020527859237536656";"0.043478260869565216";"0.027624309392265192";"0.0481283422459893";"0.0375";"0.024691358024691357";"0.023890784982935155";"0.030303030303030304";"0.02586206896551724"
"0.08095238095238096";"0.043795620437956206";"0.02922077922077922";"0.03932584269662921";"0.048";"0.03519061583577713";"0.034782608695652174";"0.027624309392265192";"0.058823529411764705";"0.07083333333333333";"0.01646090534979424";"0.07508532423208192";"0.015151515151515152";"0.06896551724137931"
"0.009523809523809525";"0.014598540145985401";"0.003246753246753247";"0.0056179775280898875";"0.008";"0.002932551319648094";"0.004347826086956522";"0.0055248618784530384";"0.0053475935828877";"0.002777777777777778";"0.00411522633744856";"0.006825938566552901";"0.007575757575757576";"0.004310344827586207"
"0.03333333333333333";"0.014598540145985401";"0.003246753246753247";"0.0056179775280898875";"0.008";"0.01466275659824047";"0.008695652173913044";"0.011049723756906077";"0.016042780748663103";"0.011111111111111112";"0.00823045267489712";"0.0034129692832764505";"0.007575757575757576";"0.01293103448275862"
"0.009523809523809525";"0.0072992700729927005";"0.00974025974025974";"0.02247191011235955";"0.016";"0.011730205278592375";"0.008695652173913044";"0.022099447513812154";"0.03208556149732621";"0.016666666666666666";"0.01646090534979424";"0.023890784982935155";"0.022727272727272728";"0.008620689655172414"
"0.004761904761904762";"0.0072992700729927005";"0.003246753246753247";"0.0056179775280898875";"0.008";"0.002932551319648094";"0.004347826086956522";"0.0055248618784530384";"0.0427807486631016";"0.001388888888888889";"0.00411522633744856";"0.020477815699658702";"0.007575757575757576";"0.004310344827586207"
"0.04285714285714286";"0.029197080291970802";"0.048701298701298704";"0.016853932584269662";"0.04";"0.05278592375366569";"0.008695652173913044";"0.04419889502762431";"0.0213903743315508";"0.034722222222222224";"0.0411522633744856";"0.05460750853242321";"0.03787878787878788";"0.02586206896551724"
"0.014285714285714285";"0.06569343065693431";"0.03896103896103896";"0.06741573033707865";"0.016";"0.02346041055718475";"0.030434782608695653";"0.03314917127071823";"0.08021390374331551";"0.03333333333333333";"0.05761316872427984";"0.020477815699658702";"0.007575757575757576";"0.03017241379310345"
"0.02857142857142857";"0.014598540145985401";"0.012987012987012988";"0.011235955056179775";"0.04";"0.011730205278592375";"0.013043478260869565";"0.011049723756906077";"0.0053475935828877";"0.016666666666666666";"0.00411522633744856";"0.020477815699658702";"0.007575757575757576";"0.01293103448275862"
"0.014285714285714285";"0.0072992700729927005";"0.006493506493506494";"0.0056179775280898875";"0.008";"0.01466275659824047";"0.008695652173913044";"0.0055248618784530384";"0.0053475935828877";"0.015277777777777777";"0.024691358024691357";"0.010238907849829351";"0.007575757575757576";"0.008620689655172414"
"0.009523809523809525";"0.014598540145985401";"0.006493506493506494";"0.011235955056179775";"0.024";"0.005865102639296188";"0.013043478260869565";"0.011049723756906077";"0.0053475935828877";"0.019444444444444445";"0.01646090534979424";"0.006825938566552901";"0.007575757575757576";"0.01293103448275862"
"0.009523809523809525";"0.0072992700729927005";"0.003246753246753247";"0.011235955056179775";"0.008";"0.002932551319648094";"0.004347826086956522";"0.0055248618784530384";"0.0053475935828877";"0.005555555555555556";"0.00411522633744856";"0.0034129692832764505";"0.007575757575757576";"0.004310344827586207"
"0.01904761904761905";"0.0072992700729927005";"0.012987012987012988";"0.033707865168539325";"0.008";"0.008797653958944282";"0.034782608695652174";"0.011049723756906077";"0.0106951871657754";"0.009722222222222222";"0.00823045267489712";"0.023890784982935155";"0.007575757575757576";"0.017241379310344827"
"0.009523809523809525";"0.014598540145985401";"0.003246753246753247";"0.0056179775280898875";"0.008";"0.020527859237536656";"0.008695652173913044";"0.0055248618784530384";"0.0213903743315508";"0.006944444444444444";"0.00411522633744856";"0.006825938566552901";"0.007575757575757576";"0.01293103448275862"
"0.009523809523809525";"0.0072992700729927005";"0.003246753246753247";"0.0056179775280898875";"0.008";"0.002932551319648094";"0.004347826086956522";"0.0055248618784530384";"0.0053475935828877";"0.002777777777777778";"0.00823045267489712";"0.0034129692832764505";"0.007575757575757576";"0.004310344827586207"
"0.004761904761904762";"0.014598540145985401";"0.003246753246753247";"0.011235955056179775";"0.008";"0.01466275659824047";"0.008695652173913044";"0.0055248618784530384";"0.0106951871657754";"0.009722222222222222";"0.012345679012345678";"0.006825938566552901";"0.007575757575757576";"0.008620689655172414"
"0.004761904761904762";"0.0072992700729927005";"0.003246753246753247";"0.0056179775280898875";"0.008";"0.01466275659824047";"0.013043478260869565";"0.022099447513812154";"0.0053475935828877";"0.006944444444444444";"0.012345679012345678";"0.0034129692832764505";"0.007575757575757576";"0.021551724137931036"
"0.01904761904761905";"0.014598540145985401";"0.006493506493506494";"0.06179775280898876";"0.04";"0.03519061583577713";"0.02608695652173913";"0.049723756906077346";"0.0053475935828877";"0.022222222222222223";"0.01646090534979424";"0.023890784982935155";"0.06060606060606061";"0.01293103448275862"
"0.004761904761904762";"0.0072992700729927005";"0.003246753246753247";"0.0056179775280898875";"0.008";"0.002932551319648094";"0.004347826086956522";"0.0055248618784530384";"0.0053475935828877";"0.005555555555555556";"0.00411522633744856";"0.006825938566552901";"0.007575757575757576";"0.004310344827586207"
