"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"patrickhealy";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"patrickhealy";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelde la merced";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"debamlen"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andreakannapell"
"patrickhealy";"patrickhealy"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"michaelcooper"
"michaelcooper";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andrewchow"
"paulkrugman";"jeremyegner"
"patrickhealy";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"debamlen";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelcooper";"debamlen"
"paulkrugman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"michaelcooper"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"mikeisaac";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelcooper"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewchow"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"andrewrevkin"
"debamlen";"mikeisaac"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"jeremyegner";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"mikeisaac";"mikeisaac"
"paulkrugman";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andrewrevkin";"debamlen"
"jeremyegner";"jeremyegner"
"andrewchow";"mikeisaac"
"debamlen";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
