"4.0966816878328555E-4";"4.2408821034775233E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"4.1126876413736374E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"4.152823920265781E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"5.866249511145874E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"4.2211903756859433E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"6.169031462060457E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"3.9108330074305825E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"6.229235880398671E-4";"2.1168501270110075E-4";"6.229235880398671E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"4.0966816878328555E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"4.232804232804233E-4";"4.197271773347324E-4";"2.0563438206868187E-4";"6.195786864931846E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"3.992015968063872E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"5.988023952095808E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"1.996007984031936E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
"2.0483408439164277E-4";"2.1204410517387616E-4";"1.9554165037152912E-4";"2.1164021164021165E-4";"2.098635886673662E-4";"2.0563438206868187E-4";"2.0652622883106156E-4";"2.079002079002079E-4";"2.1105951878429716E-4";"3.992015968063872E-4";"2.1312872975277067E-4";"2.0764119601328904E-4";"2.1168501270110075E-4";"2.0764119601328904E-4"
