"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"0.0010598834128245894";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"9.501187648456057E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
"5.370569280343716E-4";"5.339028296849973E-4";"5.327650506126798E-4";"5.417118093174431E-4";"5.405405405405405E-4";"4.7505938242280285E-4";"5.385029617662897E-4";"5.330490405117271E-4";"5.414185165132648E-4";"5.235602094240838E-4";"5.385029617662897E-4";"5.414185165132648E-4";"5.299417064122947E-4";"5.396654074473826E-4"
