"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"6.42535874919683E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
"2.1468441391155003E-4";"2.187705097352877E-4";"2.181976871045167E-4";"2.1537798836958864E-4";"2.17296827466319E-4";"2.1417862497322766E-4";"2.1468441391155003E-4";"2.14638334406525E-4";"2.1772262138036142E-4";"2.070822116380203E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1701388888888888E-4";"2.13903743315508E-4"
