"4.997501249375312E-4";"4.7778308647873863E-4";"4.81000481000481E-4";"4.962779156327543E-4";"4.955401387512388E-4";"4.7961630695443646E-4";"4.868549172346641E-4";"4.997501249375312E-4";"9.9601593625498E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.889975550122249E-4";"4.71253534401508E-4";"4.8828125E-4"
"4.997501249375312E-4";"4.7778308647873863E-4";"4.81000481000481E-4";"4.962779156327543E-4";"4.955401387512388E-4";"4.7961630695443646E-4";"4.868549172346641E-4";"9.995002498750624E-4";"4.9800796812749E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.889975550122249E-4";"0.001413760603204524";"4.8828125E-4"
"4.997501249375312E-4";"4.7778308647873863E-4";"4.81000481000481E-4";"4.962779156327543E-4";"4.955401387512388E-4";"9.592326139088729E-4";"4.868549172346641E-4";"4.997501249375312E-4";"4.9800796812749E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.889975550122249E-4";"4.71253534401508E-4";"4.8828125E-4"
"4.997501249375312E-4";"4.7778308647873863E-4";"4.81000481000481E-4";"4.962779156327543E-4";"4.955401387512388E-4";"4.7961630695443646E-4";"4.868549172346641E-4";"4.997501249375312E-4";"4.9800796812749E-4";"9.442870632672333E-4";"5.055611729019212E-4";"4.889975550122249E-4";"4.71253534401508E-4";"4.8828125E-4"
"4.997501249375312E-4";"4.7778308647873863E-4";"4.81000481000481E-4";"4.962779156327543E-4";"4.955401387512388E-4";"4.7961630695443646E-4";"4.868549172346641E-4";"4.997501249375312E-4";"4.9800796812749E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.889975550122249E-4";"4.71253534401508E-4";"4.8828125E-4"
"4.997501249375312E-4";"4.7778308647873863E-4";"4.81000481000481E-4";"4.962779156327543E-4";"4.955401387512388E-4";"4.7961630695443646E-4";"4.868549172346641E-4";"4.997501249375312E-4";"4.9800796812749E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.889975550122249E-4";"4.71253534401508E-4";"4.8828125E-4"
"4.997501249375312E-4";"4.7778308647873863E-4";"4.81000481000481E-4";"4.962779156327543E-4";"4.955401387512388E-4";"4.7961630695443646E-4";"4.868549172346641E-4";"4.997501249375312E-4";"4.9800796812749E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.889975550122249E-4";"4.71253534401508E-4";"4.8828125E-4"
"4.997501249375312E-4";"4.7778308647873863E-4";"4.81000481000481E-4";"4.962779156327543E-4";"4.955401387512388E-4";"4.7961630695443646E-4";"4.868549172346641E-4";"4.997501249375312E-4";"4.9800796812749E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.889975550122249E-4";"4.71253534401508E-4";"4.8828125E-4"
"4.997501249375312E-4";"4.7778308647873863E-4";"4.81000481000481E-4";"4.962779156327543E-4";"4.955401387512388E-4";"4.7961630695443646E-4";"4.868549172346641E-4";"4.997501249375312E-4";"4.9800796812749E-4";"9.442870632672333E-4";"5.055611729019212E-4";"4.889975550122249E-4";"4.71253534401508E-4";"4.8828125E-4"
"4.997501249375312E-4";"4.7778308647873863E-4";"4.81000481000481E-4";"4.962779156327543E-4";"4.955401387512388E-4";"4.7961630695443646E-4";"4.868549172346641E-4";"4.997501249375312E-4";"4.9800796812749E-4";"4.7214353163361664E-4";"5.055611729019212E-4";"4.889975550122249E-4";"4.71253534401508E-4";"4.8828125E-4"
