"9.416195856873823E-4";"4.972650422675286E-4";"4.3782837127845885E-4";"4.7938638542665386E-4";"4.935834155972359E-4";"4.730368968779565E-4";"4.714757190004715E-4";"4.768717215069146E-4";"4.899559039686428E-4";"4.5310376076121433E-4";"4.975124378109452E-4";"4.7938638542665386E-4";"4.551661356395084E-4";"9.385265133740028E-4"
"4.7080979284369113E-4";"4.972650422675286E-4";"4.3782837127845885E-4";"4.7938638542665386E-4";"4.935834155972359E-4";"4.730368968779565E-4";"4.714757190004715E-4";"4.768717215069146E-4";"4.899559039686428E-4";"4.5310376076121433E-4";"4.975124378109452E-4";"4.7938638542665386E-4";"4.551661356395084E-4";"4.692632566870014E-4"
"4.7080979284369113E-4";"4.972650422675286E-4";"4.3782837127845885E-4";"4.7938638542665386E-4";"4.935834155972359E-4";"4.730368968779565E-4";"4.714757190004715E-4";"4.768717215069146E-4";"4.899559039686428E-4";"9.062075215224287E-4";"4.975124378109452E-4";"4.7938638542665386E-4";"0.0013654984069185253";"4.692632566870014E-4"
"4.7080979284369113E-4";"4.972650422675286E-4";"4.3782837127845885E-4";"4.7938638542665386E-4";"4.935834155972359E-4";"4.730368968779565E-4";"4.714757190004715E-4";"4.768717215069146E-4";"4.899559039686428E-4";"4.5310376076121433E-4";"4.975124378109452E-4";"4.7938638542665386E-4";"9.103322712790169E-4";"4.692632566870014E-4"
"4.7080979284369113E-4";"4.972650422675286E-4";"4.3782837127845885E-4";"0.0014381591562799617";"4.935834155972359E-4";"4.730368968779565E-4";"0.001885902876001886";"4.768717215069146E-4";"9.799118079372856E-4";"0.0018124150430448573";"4.975124378109452E-4";"4.7938638542665386E-4";"4.551661356395084E-4";"4.692632566870014E-4"
"4.7080979284369113E-4";"4.972650422675286E-4";"4.3782837127845885E-4";"4.7938638542665386E-4";"4.935834155972359E-4";"4.730368968779565E-4";"4.714757190004715E-4";"4.768717215069146E-4";"4.899559039686428E-4";"4.5310376076121433E-4";"4.975124378109452E-4";"4.7938638542665386E-4";"4.551661356395084E-4";"4.692632566870014E-4"
"4.7080979284369113E-4";"4.972650422675286E-4";"4.3782837127845885E-4";"4.7938638542665386E-4";"4.935834155972359E-4";"4.730368968779565E-4";"4.714757190004715E-4";"4.768717215069146E-4";"4.899559039686428E-4";"4.5310376076121433E-4";"4.975124378109452E-4";"4.7938638542665386E-4";"4.551661356395084E-4";"4.692632566870014E-4"
"4.7080979284369113E-4";"4.972650422675286E-4";"4.3782837127845885E-4";"4.7938638542665386E-4";"4.935834155972359E-4";"4.730368968779565E-4";"9.42951438000943E-4";"4.768717215069146E-4";"4.899559039686428E-4";"4.5310376076121433E-4";"4.975124378109452E-4";"4.7938638542665386E-4";"4.551661356395084E-4";"4.692632566870014E-4"
"4.7080979284369113E-4";"4.972650422675286E-4";"4.3782837127845885E-4";"4.7938638542665386E-4";"4.935834155972359E-4";"4.730368968779565E-4";"4.714757190004715E-4";"4.768717215069146E-4";"4.899559039686428E-4";"4.5310376076121433E-4";"4.975124378109452E-4";"4.7938638542665386E-4";"4.551661356395084E-4";"4.692632566870014E-4"
"4.7080979284369113E-4";"4.972650422675286E-4";"4.3782837127845885E-4";"4.7938638542665386E-4";"4.935834155972359E-4";"4.730368968779565E-4";"4.714757190004715E-4";"4.768717215069146E-4";"4.899559039686428E-4";"4.5310376076121433E-4";"4.975124378109452E-4";"4.7938638542665386E-4";"9.103322712790169E-4";"4.692632566870014E-4"
