"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelcooper";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"brooksbarnes"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"andrewrevkin";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"michaelcooper";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"jeremyegner";"debamlen"
"michaelcooper";"mikeisaac"
"alanrappeport";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"jeremyegner"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"michaelde la merced"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"patrickhealy";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"jeremyegner"
"malinagilchrist";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"mikeisaac";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"jeremyegner"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"jeremyegner";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"mikeisaac";"patrickhealy"
"paulkrugman";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"paulkrugman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"mikeisaac";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"maggiehaberman"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"patrickhealy"
"mikeisaac";"debamlen"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"patrickhealy";"michaelde la merced"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"brooksbarnes"
"patrickhealy";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"andreakannapell";"maggiehaberman"
"andrewchow";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"patrickhealy"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"debamlen";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"andrewrevkin"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"andreakannapell";"jeremyegner"
"andrewrevkin";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"patrickhealy";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"jeremyegner"
"andreakannapell";"jeremyegner"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"jeremyegner"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"jeremyegner"
