"4.1109969167523125E-4";"2.0951183741881415E-4";"2.0661157024793388E-4";"2.0733982998133942E-4";"2.103049421661409E-4";"2.0881186051367718E-4";"1.9485580670303975E-4";"2.0454080589077522E-4";"2.109259649862898E-4";"1.9409937888198756E-4";"2.1321961620469082E-4";"2.0108586366378444E-4";"2.0238818053025704E-4";"4.141644232760406E-4"
"2.0554984583761563E-4";"2.0951183741881415E-4";"2.0661157024793388E-4";"2.0733982998133942E-4";"2.103049421661409E-4";"2.0881186051367718E-4";"1.9485580670303975E-4";"2.0454080589077522E-4";"2.109259649862898E-4";"1.9409937888198756E-4";"2.1321961620469082E-4";"2.0108586366378444E-4";"2.0238818053025704E-4";"2.070822116380203E-4"
"2.0554984583761563E-4";"2.0951183741881415E-4";"2.0661157024793388E-4";"2.0733982998133942E-4";"2.103049421661409E-4";"2.0881186051367718E-4";"3.897116134060795E-4";"2.0454080589077522E-4";"2.109259649862898E-4";"1.9409937888198756E-4";"2.1321961620469082E-4";"6.032575909913533E-4";"6.071645415907711E-4";"2.070822116380203E-4"
"2.0554984583761563E-4";"2.0951183741881415E-4";"2.0661157024793388E-4";"2.0733982998133942E-4";"2.103049421661409E-4";"2.0881186051367718E-4";"1.9485580670303975E-4";"2.0454080589077522E-4";"2.109259649862898E-4";"5.822981366459627E-4";"2.1321961620469082E-4";"2.0108586366378444E-4";"4.047763610605141E-4";"4.141644232760406E-4"
"2.0554984583761563E-4";"2.0951183741881415E-4";"2.0661157024793388E-4";"2.0733982998133942E-4";"2.103049421661409E-4";"2.0881186051367718E-4";"1.9485580670303975E-4";"2.0454080589077522E-4";"6.327778949588694E-4";"3.8819875776397513E-4";"2.1321961620469082E-4";"4.021717273275689E-4";"2.0238818053025704E-4";"4.141644232760406E-4"
"2.0554984583761563E-4";"2.0951183741881415E-4";"2.0661157024793388E-4";"2.0733982998133942E-4";"2.103049421661409E-4";"4.1762372102735435E-4";"1.9485580670303975E-4";"2.0454080589077522E-4";"2.109259649862898E-4";"1.9409937888198756E-4";"2.1321961620469082E-4";"2.0108586366378444E-4";"2.0238818053025704E-4";"2.070822116380203E-4"
"2.0554984583761563E-4";"2.0951183741881415E-4";"2.0661157024793388E-4";"2.0733982998133942E-4";"2.103049421661409E-4";"2.0881186051367718E-4";"5.845674201091193E-4";"2.0454080589077522E-4";"2.109259649862898E-4";"1.9409937888198756E-4";"2.1321961620469082E-4";"2.0108586366378444E-4";"2.0238818053025704E-4";"2.070822116380203E-4"
"2.0554984583761563E-4";"2.0951183741881415E-4";"4.1322314049586776E-4";"2.0733982998133942E-4";"2.103049421661409E-4";"2.0881186051367718E-4";"9.742790335151987E-4";"2.0454080589077522E-4";"2.109259649862898E-4";"1.9409937888198756E-4";"2.1321961620469082E-4";"2.0108586366378444E-4";"2.0238818053025704E-4";"6.212466349140609E-4"
"2.0554984583761563E-4";"2.0951183741881415E-4";"2.0661157024793388E-4";"2.0733982998133942E-4";"2.103049421661409E-4";"2.0881186051367718E-4";"1.9485580670303975E-4";"2.0454080589077522E-4";"2.109259649862898E-4";"1.9409937888198756E-4";"2.1321961620469082E-4";"2.0108586366378444E-4";"2.0238818053025704E-4";"2.070822116380203E-4"
"2.0554984583761563E-4";"2.0951183741881415E-4";"2.0661157024793388E-4";"4.1467965996267884E-4";"2.103049421661409E-4";"2.0881186051367718E-4";"1.9485580670303975E-4";"2.0454080589077522E-4";"2.109259649862898E-4";"3.8819875776397513E-4";"2.1321961620469082E-4";"2.0108586366378444E-4";"2.0238818053025704E-4";"2.070822116380203E-4"
